Time (s),Voltage (V)
551.76,-0.011999999999999997
551.8000000000001,-0.007999999999999993
551.84,-0.007999999999999993
551.88,-0.011999999999999997
551.92,-0.011999999999999997
551.96,-0.011999999999999997
552.0,-0.007999999999999993
552.04,-0.011999999999999997
552.08,-0.011999999999999997
552.12,-0.007999999999999993
552.16,-0.0040000000000000036
552.2,-0.007999999999999993
552.24,-0.007999999999999993
552.28,-0.007999999999999993
552.32,-0.011999999999999997
552.36,-0.011999999999999997
552.4,-0.007999999999999993
552.44,-0.007999999999999993
552.48,-0.011999999999999997
552.52,-0.007999999999999993
552.5600000000001,-0.007999999999999993
552.6,-0.011999999999999997
552.64,-0.011999999999999997
552.6800000000001,-0.0040000000000000036
552.72,-0.011999999999999997
552.76,-0.007999999999999993
552.8000000000001,-0.0040000000000000036
552.84,-0.0040000000000000036
552.88,-0.007999999999999993
552.92,-0.0040000000000000036
552.96,-0.0040000000000000036
553.0,-0.007999999999999993
553.04,-0.0040000000000000036
553.08,-0.0040000000000000036
553.12,-0.007999999999999993
553.16,-0.007999999999999993
553.2,-0.007999999999999993
553.24,-0.011999999999999997
553.28,-0.011999999999999997
553.32,-0.011999999999999997
553.36,-0.007999999999999993
553.4,-0.011999999999999997
553.44,-0.007999999999999993
553.48,0.0
553.52,-0.007999999999999993
553.5600000000001,-0.011999999999999997
553.6,-0.007999999999999993
553.64,-0.0040000000000000036
553.6800000000001,-0.011999999999999997
553.72,-0.007999999999999993
553.76,-0.0040000000000000036
553.8000000000001,-0.011999999999999997
553.84,-0.011999999999999997
553.88,-0.007999999999999993
553.92,-0.011999999999999997
553.96,-0.011999999999999997
554.0,-0.007999999999999993
554.04,-0.0040000000000000036
554.08,-0.007999999999999993
554.12,-0.007999999999999993
554.16,-0.0040000000000000036
554.2,-0.007999999999999993
554.24,-0.007999999999999993
554.28,-0.0040000000000000036
554.32,-0.0040000000000000036
554.36,-0.007999999999999993
554.4,-0.0040000000000000036
554.44,-0.0040000000000000036
554.48,-0.007999999999999993
554.52,-0.011999999999999997
554.5600000000001,-0.011999999999999997
554.6,-0.011999999999999997
554.64,-0.011999999999999997
554.6800000000001,-0.007999999999999993
554.72,-0.0040000000000000036
554.76,-0.007999999999999993
554.8000000000001,-0.007999999999999993
554.84,-0.0040000000000000036
554.88,-0.007999999999999993
554.92,-0.011999999999999997
554.96,-0.0040000000000000036
555.0,-0.0040000000000000036
555.04,-0.011999999999999997
555.08,-0.007999999999999993
555.12,-0.007999999999999993
555.16,-0.011999999999999997
555.2,-0.016
555.24,-0.007999999999999993
555.28,-0.007999999999999993
555.32,-0.007999999999999993
555.36,-0.007999999999999993
555.4,-0.0040000000000000036
555.44,-0.007999999999999993
555.48,-0.007999999999999993
555.52,-0.0040000000000000036
555.5600000000001,-0.007999999999999993
555.6,-0.007999999999999993
555.64,0.0
555.6800000000001,0.0
555.72,-0.007999999999999993
555.76,-0.007999999999999993
555.8000000000001,-0.007999999999999993
555.84,-0.011999999999999997
555.88,-0.011999999999999997
555.92,-0.0040000000000000036
555.96,-0.007999999999999993
556.0,-0.011999999999999997
556.04,-0.007999999999999993
556.08,-0.007999999999999993
556.12,-0.007999999999999993
556.16,-0.007999999999999993
556.2,-0.0040000000000000036
556.24,-0.007999999999999993
556.28,-0.007999999999999993
556.32,-0.0040000000000000036
556.36,-0.0040000000000000036
556.4,-0.011999999999999997
556.44,-0.011999999999999997
556.48,-0.007999999999999993
556.52,-0.007999999999999993
556.5600000000001,-0.007999999999999993
556.6,-0.007999999999999993
556.64,-0.007999999999999993
556.6800000000001,-0.007999999999999993
556.72,-0.007999999999999993
556.76,-0.007999999999999993
556.8000000000001,-0.011999999999999997
556.84,-0.0040000000000000036
556.88,0.0
556.92,-0.0040000000000000036
556.96,-0.0040000000000000036
557.0,-0.0040000000000000036
557.04,-0.007999999999999993
557.08,-0.007999999999999993
557.12,-0.007999999999999993
557.16,-0.0040000000000000036
557.2,-0.007999999999999993
557.24,-0.007999999999999993
557.28,-0.007999999999999993
557.32,-0.007999999999999993
557.36,-0.007999999999999993
557.4,-0.007999999999999993
557.44,-0.007999999999999993
557.48,-0.007999999999999993
557.52,-0.007999999999999993
557.5600000000001,-0.0040000000000000036
557.6,-0.0040000000000000036
557.64,-0.007999999999999993
557.6800000000001,-0.007999999999999993
557.72,-0.011999999999999997
557.76,-0.011999999999999997
557.8000000000001,-0.011999999999999997
557.84,-0.007999999999999993
557.88,-0.007999999999999993
557.92,-0.007999999999999993
557.96,-0.011999999999999997
558.0,-0.007999999999999993
558.04,-0.011999999999999997
558.08,-0.007999999999999993
558.12,-0.007999999999999993
558.16,-0.0040000000000000036
558.2,-0.0040000000000000036
558.24,-0.0040000000000000036
558.28,-0.0040000000000000036
558.32,-0.0040000000000000036
558.36,-0.0040000000000000036
558.4,-0.0040000000000000036
558.44,-0.007999999999999993
558.48,-0.007999999999999993
558.52,-0.0040000000000000036
558.5600000000001,-0.0040000000000000036
558.6,-0.007999999999999993
558.64,-0.007999999999999993
558.6800000000001,-0.007999999999999993
558.72,-0.007999999999999993
558.76,-0.007999999999999993
558.8000000000001,0.0
558.84,-0.0040000000000000036
558.88,-0.007999999999999993
558.92,-0.0040000000000000036
558.96,-0.0040000000000000036
559.0,-0.007999999999999993
559.04,-0.011999999999999997
559.08,-0.007999999999999993
559.12,-0.007999999999999993
559.16,-0.007999999999999993
559.2,-0.007999999999999993
559.24,-0.007999999999999993
559.28,-0.016
559.32,-0.007999999999999993
559.36,-0.007999999999999993
559.4,-0.011999999999999997
559.44,-0.007999999999999993
559.48,-0.0040000000000000036
559.52,-0.0040000000000000036
559.5600000000001,-0.007999999999999993
559.6,0.0040000000000000036
559.64,-0.0040000000000000036
559.6800000000001,-0.007999999999999993
559.72,-0.011999999999999997
559.76,-0.0040000000000000036
559.8000000000001,-0.007999999999999993
559.84,-0.007999999999999993
559.88,-0.007999999999999993
559.92,-0.007999999999999993
559.96,-0.011999999999999997
560.0,-0.007999999999999993
560.04,-0.0040000000000000036
560.08,-0.007999999999999993
560.12,-0.0040000000000000036
560.16,0.0040000000000000036
560.2,-0.0040000000000000036
560.24,-0.007999999999999993
560.28,-0.0040000000000000036
560.32,-0.0040000000000000036
560.36,-0.007999999999999993
560.4,-0.007999999999999993
560.44,-0.0040000000000000036
560.48,-0.007999999999999993
560.52,-0.011999999999999997
560.5600000000001,-0.0040000000000000036
560.6,-0.011999999999999997
560.64,-0.016
560.6800000000001,-0.007999999999999993
560.72,-0.0040000000000000036
560.76,-0.007999999999999993
560.8000000000001,-0.007999999999999993
560.84,-0.0040000000000000036
560.88,-0.011999999999999997
560.92,-0.011999999999999997
560.96,-0.0040000000000000036
561.0,-0.0040000000000000036
561.04,-0.007999999999999993
561.08,-0.0040000000000000036
561.12,-0.0040000000000000036
561.16,-0.007999999999999993
561.2,-0.007999999999999993
561.24,-0.007999999999999993
561.28,-0.007999999999999993
561.32,-0.011999999999999997
561.36,-0.0040000000000000036
561.4,-0.0040000000000000036
561.44,-0.0040000000000000036
561.48,-0.0040000000000000036
561.52,0.0
561.5600000000001,-0.007999999999999993
561.6,-0.007999999999999993
561.64,-0.0040000000000000036
561.6800000000001,-0.0040000000000000036
561.72,-0.011999999999999997
561.76,-0.0040000000000000036
561.8000000000001,-0.0040000000000000036
561.84,-0.007999999999999993
561.88,-0.011999999999999997
561.92,-0.007999999999999993
561.96,-0.011999999999999997
562.0,-0.011999999999999997
562.04,-0.007999999999999993
562.08,-0.007999999999999993
562.12,-0.011999999999999997
562.16,-0.0040000000000000036
562.2,-0.0040000000000000036
562.24,-0.007999999999999993
562.28,-0.007999999999999993
562.32,-0.0040000000000000036
562.36,-0.0040000000000000036
562.4,-0.007999999999999993
562.44,-0.0040000000000000036
562.48,-0.007999999999999993
562.52,-0.011999999999999997
562.5600000000001,-0.011999999999999997
562.6,-0.007999999999999993
562.64,-0.007999999999999993
562.6800000000001,-0.0040000000000000036
562.72,0.0
562.76,-0.0040000000000000036
562.8000000000001,-0.007999999999999993
562.84,-0.0040000000000000036
562.88,-0.0040000000000000036
562.92,-0.0040000000000000036
562.96,-0.0040000000000000036
563.0,0.0
563.04,-0.0040000000000000036
563.08,-0.007999999999999993
563.12,-0.0040000000000000036
563.16,-0.0040000000000000036
563.2,-0.007999999999999993
563.24,-0.007999999999999993
563.28,-0.007999999999999993
563.32,-0.007999999999999993
563.36,-0.007999999999999993
563.4,-0.0040000000000000036
563.44,-0.0040000000000000036
563.48,-0.007999999999999993
563.52,-0.007999999999999993
563.5600000000001,-0.0040000000000000036
563.6,-0.0040000000000000036
563.64,-0.0040000000000000036
563.6800000000001,-0.0040000000000000036
563.72,-0.007999999999999993
563.76,-0.007999999999999993
563.8000000000001,-0.007999999999999993
563.84,-0.007999999999999993
563.88,-0.011999999999999997
563.92,-0.011999999999999997
563.96,-0.0040000000000000036
564.0,-0.007999999999999993
564.04,-0.007999999999999993
564.08,-0.0040000000000000036
564.12,-0.0040000000000000036
564.16,-0.007999999999999993
564.2,-0.0040000000000000036
564.24,0.0
564.28,-0.0040000000000000036
564.32,-0.0040000000000000036
564.36,0.0
564.4,0.0
564.44,-0.0040000000000000036
564.48,-0.0040000000000000036
564.52,-0.0040000000000000036
564.5600000000001,-0.007999999999999993
564.6,-0.0040000000000000036
564.64,0.0
564.6800000000001,-0.0040000000000000036
564.72,-0.007999999999999993
564.76,-0.007999999999999993
564.8000000000001,-0.0040000000000000036
564.84,-0.007999999999999993
564.88,-0.0040000000000000036
564.92,0.0040000000000000036
564.96,-0.0040000000000000036
565.0,-0.0040000000000000036
565.04,-0.0040000000000000036
565.08,-0.0040000000000000036
565.12,-0.007999999999999993
565.16,-0.007999999999999993
565.2,-0.0040000000000000036
565.24,-0.007999999999999993
565.28,-0.0040000000000000036
565.32,0.0040000000000000036
565.36,0.0040000000000000036
565.4,-0.0040000000000000036
565.44,0.0040000000000000036
565.48,0.008000000000000007
565.52,0.0040000000000000036
565.5600000000001,0.008000000000000007
565.6,0.01200000000000001
565.64,0.01200000000000001
565.6800000000001,0.01200000000000001
565.72,0.01200000000000001
565.76,0.01200000000000001
565.8000000000001,0.008000000000000007
565.84,0.016
565.88,0.020000000000000004
565.92,0.020000000000000004
565.96,0.01200000000000001
566.0,0.020000000000000004
566.04,0.020000000000000004
566.08,0.016
566.12,0.020000000000000004
566.16,0.024000000000000007
566.2,0.024000000000000007
566.24,0.024000000000000007
566.28,0.027999999999999997
566.32,0.024000000000000007
566.36,0.020000000000000004
566.4,0.024000000000000007
566.44,0.020000000000000004
566.48,0.020000000000000004
566.52,0.020000000000000004
566.5600000000001,0.027999999999999997
566.6,0.024000000000000007
566.64,0.020000000000000004
566.6800000000001,0.024000000000000007
566.72,0.020000000000000004
566.76,0.016
566.8000000000001,0.024000000000000007
566.84,0.027999999999999997
566.88,0.024000000000000007
566.92,0.024000000000000007
566.96,0.024000000000000007
567.0,0.020000000000000004
567.04,0.020000000000000004
567.08,0.024000000000000007
567.12,0.020000000000000004
567.16,0.020000000000000004
567.2,0.020000000000000004
567.24,0.020000000000000004
567.28,0.016
567.32,0.016
567.36,0.016
567.4,0.016
567.44,0.016
567.48,0.020000000000000004
567.52,0.020000000000000004
567.5600000000001,0.016
567.6,0.016
567.64,0.016
567.6800000000001,0.008000000000000007
567.72,0.008000000000000007
567.76,0.01200000000000001
567.8000000000001,0.01200000000000001
567.84,0.0040000000000000036
567.88,0.01200000000000001
567.92,0.008000000000000007
567.96,0.0040000000000000036
568.0,0.0040000000000000036
568.04,0.008000000000000007
568.08,0.0040000000000000036
568.12,0.0040000000000000036
568.16,0.008000000000000007
568.2,0.008000000000000007
568.24,0.0040000000000000036
568.28,0.0040000000000000036
568.32,0.008000000000000007
568.36,0.0040000000000000036
568.4,0.0
568.44,0.008000000000000007
568.48,0.0040000000000000036
568.52,0.0
568.5600000000001,0.0040000000000000036
568.6,0.0
568.64,-0.0040000000000000036
568.6800000000001,0.0
568.72,0.0040000000000000036
568.76,0.0040000000000000036
568.8000000000001,0.0040000000000000036
568.84,0.008000000000000007
568.88,0.008000000000000007
568.92,0.0040000000000000036
568.96,0.0040000000000000036
569.0,0.0040000000000000036
569.04,0.0040000000000000036
569.08,0.0
569.12,0.0040000000000000036
569.16,0.0
569.2,-0.0040000000000000036
569.24,0.0
569.28,-0.0040000000000000036
569.32,-0.0040000000000000036
569.36,-0.0040000000000000036
569.4,0.0
569.44,-0.0040000000000000036
569.48,0.0
569.52,0.0
569.5600000000001,0.0040000000000000036
569.6,-0.0040000000000000036
569.64,-0.0040000000000000036
569.6800000000001,-0.0040000000000000036
569.72,0.0
569.76,0.0
569.8000000000001,0.0
569.84,-0.0040000000000000036
569.88,-0.007999999999999993
569.92,-0.0040000000000000036
569.96,-0.0040000000000000036
570.0,-0.007999999999999993
570.04,-0.0040000000000000036
570.08,0.0040000000000000036
570.12,0.0040000000000000036
570.16,0.0040000000000000036
570.2,0.0040000000000000036
570.24,0.0040000000000000036
570.28,0.0040000000000000036
570.32,0.0
570.36,0.0
570.4,0.0040000000000000036
570.44,0.0
570.48,0.0040000000000000036
570.52,0.0040000000000000036
570.5600000000001,-0.0040000000000000036
570.6,-0.0040000000000000036
570.64,0.0
570.6800000000001,-0.0040000000000000036
570.72,-0.0040000000000000036
570.76,0.0040000000000000036
570.8000000000001,0.0040000000000000036
570.84,-0.0040000000000000036
570.88,-0.0040000000000000036
570.92,0.0
570.96,0.0
571.0,0.0
571.04,0.0040000000000000036
571.08,0.0
571.12,-0.0040000000000000036
571.16,0.0
571.2,-0.0040000000000000036
571.24,-0.007999999999999993
571.28,-0.007999999999999993
571.32,0.0040000000000000036
571.36,0.0
571.4,-0.0040000000000000036
571.44,0.0040000000000000036
571.48,0.0040000000000000036
571.52,-0.0040000000000000036
571.5600000000001,0.0040000000000000036
571.6,0.0040000000000000036
571.64,0.0
571.6800000000001,0.0040000000000000036
571.72,0.008000000000000007
571.76,0.0040000000000000036
571.8000000000001,-0.0040000000000000036
571.84,0.0
571.88,0.0
571.92,-0.0040000000000000036
571.96,0.0
572.0,0.0040000000000000036
572.04,0.0040000000000000036
572.08,-0.0040000000000000036
572.12,0.0040000000000000036
572.16,0.0040000000000000036
572.2,-0.0040000000000000036
572.24,0.0040000000000000036
572.28,0.0040000000000000036
572.32,0.0040000000000000036
572.36,0.0040000000000000036
572.4,0.008000000000000007
572.44,-0.0040000000000000036
572.48,-0.007999999999999993
572.52,-0.0040000000000000036
572.5600000000001,-0.0040000000000000036
572.6,-0.0040000000000000036
572.64,-0.0040000000000000036
572.6800000000001,0.0040000000000000036
572.72,-0.0040000000000000036
572.76,0.0
572.8000000000001,0.0040000000000000036
572.84,0.0040000000000000036
572.88,-0.0040000000000000036
572.92,0.008000000000000007
572.96,0.01200000000000001
573.0,0.0
573.04,0.0
573.08,0.0040000000000000036
573.12,0.0040000000000000036
573.16,-0.0040000000000000036
573.2,0.0040000000000000036
573.24,0.0040000000000000036
573.28,0.0
573.32,0.0040000000000000036
573.36,0.0040000000000000036
573.4,0.0
573.44,0.0
573.48,0.0040000000000000036
573.52,0.0040000000000000036
573.5600000000001,0.0
573.6,0.008000000000000007
573.64,0.008000000000000007
573.6800000000001,0.0
573.72,-0.0040000000000000036
573.76,0.0
573.8000000000001,-0.0040000000000000036
573.84,-0.0040000000000000036
573.88,-0.0040000000000000036
573.92,-0.0040000000000000036
573.96,-0.0040000000000000036
574.0,0.0
574.04,-0.0040000000000000036
574.08,-0.0040000000000000036
574.12,-0.0040000000000000036
574.16,0.0040000000000000036
574.2,0.0040000000000000036
574.24,-0.0040000000000000036
574.28,0.0
574.32,0.0040000000000000036
574.36,0.0040000000000000036
574.4,0.0
574.44,0.0040000000000000036
574.48,0.0
574.52,-0.0040000000000000036
574.5600000000001,0.0040000000000000036
574.6,0.0040000000000000036
574.64,0.0
574.6800000000001,0.0040000000000000036
574.72,0.0
574.76,-0.0040000000000000036
574.8000000000001,0.0
574.84,0.0040000000000000036
574.88,0.008000000000000007
574.92,0.0040000000000000036
574.96,0.0040000000000000036
575.0,0.0040000000000000036
575.04,0.0
575.08,-0.0040000000000000036
575.12,-0.0040000000000000036
575.16,-0.0040000000000000036
575.2,-0.0040000000000000036
575.24,-0.0040000000000000036
575.28,0.0
575.32,-0.0040000000000000036
575.36,-0.0040000000000000036
575.4,0.0
575.44,0.0
575.48,-0.0040000000000000036
575.52,0.0040000000000000036
575.5600000000001,0.0040000000000000036
575.6,0.0040000000000000036
575.64,-0.0040000000000000036
575.6800000000001,0.0
575.72,-0.0040000000000000036
575.76,-0.0040000000000000036
575.8000000000001,0.0040000000000000036
575.84,0.0040000000000000036
575.88,-0.0040000000000000036
575.92,0.0
575.96,-0.0040000000000000036
576.0,-0.0040000000000000036
576.04,0.0
576.08,0.0040000000000000036
576.12,0.0040000000000000036
576.16,0.0040000000000000036
576.2,0.008000000000000007
576.24,0.008000000000000007
576.28,0.0040000000000000036
576.32,0.0040000000000000036
576.36,0.0
576.4,-0.0040000000000000036
576.44,-0.0040000000000000036
576.48,0.0040000000000000036
576.52,0.0
576.5600000000001,-0.007999999999999993
576.6,-0.0040000000000000036
576.64,0.0
576.6800000000001,-0.007999999999999993
576.72,-0.0040000000000000036
576.76,0.0040000000000000036
576.8000000000001,0.0040000000000000036
576.84,0.0
576.88,0.0040000000000000036
576.92,0.0
576.96,-0.0040000000000000036
577.0,0.0
577.04,0.0040000000000000036
577.08,-0.0040000000000000036
577.12,-0.0040000000000000036
577.16,0.0040000000000000036
577.2,-0.0040000000000000036
577.24,-0.007999999999999993
577.28,-0.0040000000000000036
577.32,0.0
577.36,-0.0040000000000000036
577.4,0.0
577.44,0.008000000000000007
577.48,0.0040000000000000036
577.52,0.0040000000000000036
577.5600000000001,0.0040000000000000036
577.6,0.0040000000000000036
577.64,-0.0040000000000000036
577.6800000000001,0.0040000000000000036
577.72,0.008000000000000007
577.76,-0.0040000000000000036
577.8000000000001,-0.0040000000000000036
577.84,0.0040000000000000036
577.88,-0.0040000000000000036
577.92,-0.007999999999999993
577.96,-0.0040000000000000036
578.0,0.0040000000000000036
578.04,0.0
578.08,0.0040000000000000036
578.12,0.0040000000000000036
578.16,-0.0040000000000000036
578.2,-0.0040000000000000036
578.24,0.0040000000000000036
578.28,0.0
578.32,-0.0040000000000000036
578.36,0.0040000000000000036
578.4,0.0040000000000000036
578.44,-0.0040000000000000036
578.48,-0.0040000000000000036
578.52,0.0
578.5600000000001,-0.0040000000000000036
578.6,-0.007999999999999993
578.64,-0.0040000000000000036
578.6800000000001,0.0040000000000000036
578.72,-0.0040000000000000036
578.76,0.0040000000000000036
578.8000000000001,0.0040000000000000036
578.84,-0.0040000000000000036
578.88,-0.0040000000000000036
578.92,0.01200000000000001
578.96,0.0040000000000000036
579.0,-0.0040000000000000036
579.04,0.0040000000000000036
579.08,0.0040000000000000036
579.12,-0.0040000000000000036
579.16,-0.0040000000000000036
579.2,0.0
579.24,-0.0040000000000000036
579.28,-0.0040000000000000036
579.32,0.0
579.36,-0.0040000000000000036
579.4,-0.0040000000000000036
579.44,0.0
579.48,0.0040000000000000036
579.52,-0.0040000000000000036
579.5600000000001,-0.0040000000000000036
579.6,0.0040000000000000036
579.64,0.0
579.6800000000001,-0.0040000000000000036
579.72,0.0
579.76,-0.0040000000000000036
579.8000000000001,-0.0040000000000000036
579.84,-0.007999999999999993
579.88,-0.0040000000000000036
579.92,-0.007999999999999993
579.96,-0.0040000000000000036
580.0,0.0
580.04,0.0
580.08,-0.0040000000000000036
580.12,0.0
580.16,0.0040000000000000036
580.2,0.0
580.24,0.0
580.28,0.0040000000000000036
580.32,0.0040000000000000036
580.36,-0.0040000000000000036
580.4,0.0
580.44,0.0040000000000000036
580.48,-0.0040000000000000036
580.52,0.0
580.5600000000001,0.0
580.6,-0.0040000000000000036
580.64,0.0
580.6800000000001,0.0040000000000000036
580.72,0.0
580.76,-0.0040000000000000036
580.8000000000001,-0.0040000000000000036
580.84,0.0
580.88,0.0040000000000000036
580.92,0.0040000000000000036
580.96,0.0040000000000000036
581.0,0.0040000000000000036
581.04,-0.0040000000000000036
581.08,-0.0040000000000000036
581.12,-0.0040000000000000036
581.16,-0.007999999999999993
581.2,-0.0040000000000000036
581.24,-0.0040000000000000036
581.28,-0.0040000000000000036
581.32,-0.007999999999999993
581.36,0.0
581.4,-0.0040000000000000036
581.44,-0.0040000000000000036
581.48,-0.007999999999999993
581.52,0.0
581.5600000000001,0.0
581.6,0.0
581.64,0.0040000000000000036
581.6800000000001,0.0
581.72,-0.0040000000000000036
581.76,-0.0040000000000000036
581.8000000000001,0.0
581.84,-0.007999999999999993
581.88,-0.0040000000000000036
581.92,0.0040000000000000036
581.96,0.0
582.0,-0.007999999999999993
582.04,-0.0040000000000000036
582.08,0.0
582.12,0.0
582.16,0.0040000000000000036
582.2,0.0040000000000000036
582.24,0.0040000000000000036
582.28,0.0040000000000000036
582.32,0.0040000000000000036
582.36,-0.0040000000000000036
582.4,-0.007999999999999993
582.44,-0.007999999999999993
582.48,-0.0040000000000000036
582.52,-0.0040000000000000036
582.5600000000001,-0.007999999999999993
582.6,0.0040000000000000036
582.64,-0.0040000000000000036
582.6800000000001,-0.007999999999999993
582.72,-0.0040000000000000036
582.76,-0.0040000000000000036
582.8000000000001,-0.0040000000000000036
582.84,0.0
582.88,0.0040000000000000036
582.92,0.0
582.96,-0.0040000000000000036
583.0,0.0
583.04,-0.0040000000000000036
583.08,-0.007999999999999993
583.12,0.0
583.16,0.0040000000000000036
583.2,0.0
583.24,-0.0040000000000000036
583.28,-0.0040000000000000036
583.32,-0.0040000000000000036
583.36,-0.0040000000000000036
583.4,0.0040000000000000036
583.44,0.0
583.48,-0.0040000000000000036
583.52,0.0040000000000000036
583.5600000000001,0.008000000000000007
583.6,0.0040000000000000036
583.64,-0.0040000000000000036
583.6800000000001,0.0
583.72,0.0
583.76,-0.007999999999999993
583.8000000000001,-0.0040000000000000036
583.84,0.0
583.88,-0.0040000000000000036
583.92,-0.0040000000000000036
583.96,-0.0040000000000000036
584.0,-0.007999999999999993
584.04,-0.0040000000000000036
584.08,0.0
584.12,0.0
584.16,-0.0040000000000000036
584.2,0.0
584.24,0.0040000000000000036
584.28,-0.0040000000000000036
584.32,-0.0040000000000000036
584.36,0.0040000000000000036
584.4,0.0
584.44,-0.0040000000000000036
584.48,-0.0040000000000000036
584.52,0.0
584.5600000000001,-0.0040000000000000036
584.6,-0.0040000000000000036
584.64,-0.0040000000000000036
584.6800000000001,-0.007999999999999993
584.72,-0.0040000000000000036
584.76,0.0040000000000000036
584.8000000000001,0.008000000000000007
584.84,0.0
584.88,0.0040000000000000036
584.92,0.0040000000000000036
584.96,0.0
585.0,-0.0040000000000000036
585.04,0.0040000000000000036
585.08,0.0040000000000000036
585.12,-0.0040000000000000036
585.16,0.0
585.2,-0.0040000000000000036
585.24,-0.0040000000000000036
585.28,-0.0040000000000000036
585.32,0.0040000000000000036
585.36,-0.0040000000000000036
585.4,-0.007999999999999993
585.44,0.0040000000000000036
585.48,0.0040000000000000036
585.52,-0.0040000000000000036
585.5600000000001,0.0
585.6,0.0
585.64,-0.0040000000000000036
585.6800000000001,-0.0040000000000000036
585.72,0.0
585.76,-0.0040000000000000036
585.8000000000001,-0.0040000000000000036
585.84,-0.0040000000000000036
585.88,-0.0040000000000000036
585.92,-0.011999999999999997
585.96,-0.007999999999999993
586.0,-0.0040000000000000036
586.04,-0.0040000000000000036
586.08,-0.0040000000000000036
586.12,0.0
586.16,0.0040000000000000036
586.2,0.0040000000000000036
586.24,0.0
586.28,0.0040000000000000036
586.32,0.0
586.36,-0.0040000000000000036
586.4,0.0040000000000000036
586.44,0.0040000000000000036
586.48,-0.0040000000000000036
586.52,0.0
586.5600000000001,0.0
586.6,-0.0040000000000000036
586.64,-0.007999999999999993
586.6800000000001,-0.0040000000000000036
586.72,0.0
586.76,0.0
586.8000000000001,0.0040000000000000036
586.84,0.0
586.88,-0.0040000000000000036
586.92,-0.0040000000000000036
586.96,0.0
587.0,0.0
587.04,0.0
587.08,0.0
587.12,-0.0040000000000000036
587.16,-0.007999999999999993
587.2,-0.007999999999999993
587.24,-0.0040000000000000036
587.28,-0.011999999999999997
587.32,-0.007999999999999993
587.36,0.0
587.4,0.0
587.44,-0.0040000000000000036
587.48,-0.0040000000000000036
587.52,-0.0040000000000000036
587.5600000000001,-0.0040000000000000036
587.6,-0.0040000000000000036
587.64,0.0040000000000000036
587.6800000000001,0.0040000000000000036
587.72,-0.0040000000000000036
587.76,0.0040000000000000036
587.8000000000001,0.0
587.84,-0.0040000000000000036
587.88,-0.007999999999999993
587.92,-0.0040000000000000036
587.96,-0.0040000000000000036
588.0,0.0
588.04,0.0
588.08,0.0
588.12,-0.0040000000000000036
588.16,0.0
588.2,0.0
588.24,0.0
588.28,0.0
588.32,0.0040000000000000036
588.36,0.0
588.4,-0.0040000000000000036
588.44,0.0040000000000000036
588.48,-0.0040000000000000036
588.52,-0.007999999999999993
588.5600000000001,-0.007999999999999993
588.6,-0.0040000000000000036
588.64,-0.0040000000000000036
588.6800000000001,-0.0040000000000000036
588.72,0.0
588.76,-0.0040000000000000036
588.8000000000001,-0.007999999999999993
588.84,-0.0040000000000000036
588.88,-0.0040000000000000036
588.92,-0.0040000000000000036
588.96,0.0
589.0,0.0040000000000000036
589.04,0.0040000000000000036
589.08,-0.0040000000000000036
589.12,0.0
589.16,0.0
589.2,-0.007999999999999993
589.24,-0.0040000000000000036
589.28,0.0
589.32,-0.0040000000000000036
589.36,-0.0040000000000000036
589.4,0.0040000000000000036
589.44,-0.0040000000000000036
589.48,-0.0040000000000000036
589.52,0.0040000000000000036
589.5600000000001,0.0040000000000000036
589.6,-0.0040000000000000036
589.64,0.0
589.6800000000001,0.008000000000000007
589.72,-0.0040000000000000036
589.76,-0.007999999999999993
589.8000000000001,-0.0040000000000000036
589.84,-0.0040000000000000036
589.88,-0.007999999999999993
589.92,-0.0040000000000000036
589.96,0.0040000000000000036
590.0,-0.007999999999999993
590.04,-0.007999999999999993
590.08,0.0
590.12,-0.007999999999999993
590.16,-0.007999999999999993
590.2,0.0
590.24,0.0
590.28,-0.0040000000000000036
590.32,0.0
590.36,0.0040000000000000036
590.4,-0.0040000000000000036
590.44,-0.0040000000000000036
590.48,-0.0040000000000000036
590.52,-0.0040000000000000036
590.5600000000001,-0.007999999999999993
590.6,-0.0040000000000000036
590.64,0.0040000000000000036
590.6800000000001,-0.0040000000000000036
590.72,-0.0040000000000000036
590.76,0.0040000000000000036
590.8000000000001,-0.0040000000000000036
590.84,-0.0040000000000000036
590.88,0.008000000000000007
590.92,0.008000000000000007
590.96,-0.0040000000000000036
591.0,0.0040000000000000036
591.04,0.0040000000000000036
591.08,-0.0040000000000000036
591.12,-0.0040000000000000036
591.16,-0.0040000000000000036
591.2,-0.0040000000000000036
591.24,-0.0040000000000000036
591.28,0.0
591.32,0.0
591.36,-0.0040000000000000036
591.4,-0.007999999999999993
591.44,-0.0040000000000000036
591.48,-0.0040000000000000036
591.52,-0.0040000000000000036
591.5600000000001,0.0040000000000000036
591.6,0.0040000000000000036
591.64,0.0040000000000000036
591.6800000000001,-0.0040000000000000036
591.72,-0.0040000000000000036
591.76,-0.007999999999999993
591.8000000000001,-0.007999999999999993
591.84,-0.0040000000000000036
591.88,-0.0040000000000000036
591.92,-0.0040000000000000036
591.96,-0.007999999999999993
592.0,-0.0040000000000000036
592.04,-0.0040000000000000036
592.08,-0.007999999999999993
592.12,-0.0040000000000000036
592.16,0.0
592.2,0.0
592.24,0.0
592.28,0.0040000000000000036
592.32,0.0
592.36,-0.0040000000000000036
592.4,0.0
592.44,-0.0040000000000000036
592.48,0.0
