Time (s),Voltage (V)
531.84,0.0040000000000000036
531.88,0.020000000000000004
531.92,0.020000000000000004
531.96,0.01200000000000001
532.0,0.01200000000000001
532.04,0.01200000000000001
532.08,0.0040000000000000036
532.12,0.0
532.16,0.008000000000000007
532.2,0.0040000000000000036
532.24,0.0040000000000000036
532.28,0.01200000000000001
532.32,0.01200000000000001
532.36,0.008000000000000007
532.4,0.008000000000000007
532.44,0.01200000000000001
532.48,0.01200000000000001
532.52,0.008000000000000007
532.5600000000001,0.01200000000000001
532.6,0.01200000000000001
532.64,0.0040000000000000036
532.6800000000001,0.008000000000000007
532.72,0.008000000000000007
532.76,0.0040000000000000036
532.8,0.0
532.84,0.008000000000000007
532.88,0.008000000000000007
532.92,0.0040000000000000036
532.96,0.01200000000000001
533.0,0.008000000000000007
533.04,0.0
533.08,-0.0040000000000000036
533.12,0.016
533.16,0.016
533.2,0.01200000000000001
533.24,0.01200000000000001
533.28,0.020000000000000004
533.32,0.008000000000000007
533.36,0.0040000000000000036
533.4,0.008000000000000007
533.44,0.0040000000000000036
533.48,0.0
533.52,0.008000000000000007
533.5600000000001,0.01200000000000001
533.6,0.0040000000000000036
533.64,0.008000000000000007
533.6800000000001,0.01200000000000001
533.72,0.01200000000000001
533.76,0.008000000000000007
533.8,0.01200000000000001
533.84,0.016
533.88,0.01200000000000001
533.92,0.01200000000000001
533.96,0.01200000000000001
534.0,0.0040000000000000036
534.04,0.0040000000000000036
534.08,0.008000000000000007
534.12,0.008000000000000007
534.16,0.0040000000000000036
534.2,0.01200000000000001
534.24,0.008000000000000007
534.28,-0.0040000000000000036
534.32,0.0
534.36,0.01200000000000001
534.4,0.0040000000000000036
534.44,0.0
534.48,0.01200000000000001
534.52,0.020000000000000004
534.5600000000001,0.01200000000000001
534.6,0.01200000000000001
534.64,0.01200000000000001
534.6800000000001,0.0040000000000000036
534.72,-0.0040000000000000036
534.76,0.0040000000000000036
534.8,0.008000000000000007
534.84,0.0040000000000000036
534.88,0.0040000000000000036
534.92,0.01200000000000001
534.96,0.0040000000000000036
535.0,0.0040000000000000036
535.04,0.01200000000000001
535.08,0.01200000000000001
535.12,0.01200000000000001
535.16,0.020000000000000004
535.2,0.016
535.24,0.008000000000000007
535.28,0.008000000000000007
535.32,0.008000000000000007
535.36,0.008000000000000007
535.4,0.008000000000000007
535.44,0.01200000000000001
535.48,0.008000000000000007
535.52,0.0
535.5600000000001,0.0040000000000000036
535.6,0.008000000000000007
535.64,-0.0040000000000000036
535.6800000000001,-0.0040000000000000036
535.72,0.01200000000000001
535.76,0.01200000000000001
535.8,0.008000000000000007
535.84,0.01200000000000001
535.88,0.016
535.92,0.008000000000000007
535.96,0.0040000000000000036
536.0,0.0040000000000000036
536.04,0.0040000000000000036
536.08,0.0040000000000000036
536.12,0.008000000000000007
536.16,0.008000000000000007
536.2,0.0
536.24,0.0
536.28,0.0040000000000000036
536.32,0.0
536.36,0.008000000000000007
536.4,0.01200000000000001
536.44,0.008000000000000007
536.48,0.008000000000000007
536.52,0.008000000000000007
536.5600000000001,0.0040000000000000036
536.6,0.008000000000000007
536.64,0.01200000000000001
536.6800000000001,0.01200000000000001
536.72,0.008000000000000007
536.76,0.008000000000000007
536.8,0.01200000000000001
536.84,0.0040000000000000036
536.88,-0.0040000000000000036
536.92,-0.0040000000000000036
536.96,0.0040000000000000036
537.0,0.0040000000000000036
537.04,0.0040000000000000036
537.08,0.01200000000000001
537.12,0.01200000000000001
537.16,0.008000000000000007
537.2,0.0040000000000000036
537.24,0.008000000000000007
537.28,0.008000000000000007
537.32,0.008000000000000007
537.36,0.008000000000000007
537.4,0.008000000000000007
537.44,0.0040000000000000036
537.48,0.0
537.52,-0.0040000000000000036
537.5600000000001,-0.0040000000000000036
537.6,0.0040000000000000036
537.64,0.01200000000000001
537.6800000000001,0.008000000000000007
537.72,0.0040000000000000036
537.76,0.008000000000000007
537.8,0.008000000000000007
537.84,0.0040000000000000036
537.88,0.008000000000000007
537.92,0.008000000000000007
537.96,0.0040000000000000036
538.0,0.01200000000000001
538.04,0.020000000000000004
538.08,0.008000000000000007
538.12,-0.0040000000000000036
538.16,0.0
538.2,0.0040000000000000036
538.24,0.0
538.28,0.0
538.32,0.008000000000000007
538.36,0.008000000000000007
538.4,0.0040000000000000036
538.44,0.008000000000000007
538.48,0.01200000000000001
538.52,0.008000000000000007
538.5600000000001,0.0040000000000000036
538.6,0.01200000000000001
538.64,0.008000000000000007
538.6800000000001,0.0040000000000000036
538.72,0.0040000000000000036
538.76,0.0040000000000000036
538.8,-0.0040000000000000036
538.84,0.0
538.88,0.0040000000000000036
538.92,0.0
538.96,0.0040000000000000036
539.0,0.01200000000000001
539.04,0.008000000000000007
539.08,0.0
539.12,0.0040000000000000036
539.16,0.0040000000000000036
539.2,0.0040000000000000036
539.24,0.01200000000000001
539.28,0.020000000000000004
539.32,0.01200000000000001
539.36,0.0040000000000000036
539.4,0.01200000000000001
539.44,0.008000000000000007
539.48,-0.0040000000000000036
539.52,-0.0040000000000000036
539.5600000000001,0.01200000000000001
539.6,0.0040000000000000036
539.64,0.0
539.6800000000001,0.008000000000000007
539.72,0.008000000000000007
539.76,0.0040000000000000036
539.8,0.0040000000000000036
539.84,0.01200000000000001
539.88,0.008000000000000007
539.92,0.0040000000000000036
539.96,0.01200000000000001
540.0,0.008000000000000007
540.04,0.0040000000000000036
540.08,0.0040000000000000036
540.12,0.0040000000000000036
540.16,-0.0040000000000000036
540.2,0.0
540.24,0.008000000000000007
540.28,0.0040000000000000036
540.32,-0.0040000000000000036
540.36,0.0
540.4,0.0
540.44,-0.0040000000000000036
540.48,0.0040000000000000036
540.52,0.01200000000000001
540.5600000000001,0.0040000000000000036
540.6,0.008000000000000007
540.64,0.020000000000000004
540.6800000000001,0.01200000000000001
540.72,-0.0040000000000000036
540.76,0.0040000000000000036
540.8,0.0040000000000000036
540.84,-0.0040000000000000036
540.88,0.0
540.92,0.008000000000000007
540.96,0.0040000000000000036
541.0,0.0
541.04,0.0040000000000000036
541.08,0.008000000000000007
541.12,0.0040000000000000036
541.16,0.008000000000000007
541.2,0.01200000000000001
541.24,0.01200000000000001
541.28,0.008000000000000007
541.32,0.008000000000000007
541.36,0.0040000000000000036
541.4,-0.0040000000000000036
541.44,0.0040000000000000036
541.48,0.008000000000000007
541.52,0.0040000000000000036
541.5600000000001,0.0040000000000000036
541.6,0.0040000000000000036
541.64,-0.0040000000000000036
541.6800000000001,-0.0040000000000000036
541.72,0.0
541.76,-0.0040000000000000036
541.8,-0.0040000000000000036
541.84,0.008000000000000007
541.88,0.020000000000000004
541.92,0.01200000000000001
541.96,0.0040000000000000036
542.0,0.0040000000000000036
542.04,0.0040000000000000036
542.08,-0.0040000000000000036
542.12,0.0
542.16,0.008000000000000007
542.2,0.0040000000000000036
542.24,0.0
542.28,0.0040000000000000036
542.32,0.0
542.36,-0.0040000000000000036
542.4,0.0040000000000000036
542.44,0.008000000000000007
542.48,0.008000000000000007
542.52,0.01200000000000001
542.5600000000001,0.01200000000000001
542.6,0.0040000000000000036
542.64,0.0040000000000000036
542.6800000000001,0.008000000000000007
542.72,0.008000000000000007
542.76,0.0040000000000000036
542.8,0.008000000000000007
542.84,0.008000000000000007
542.88,0.0
542.92,0.0
542.96,0.0
543.0,-0.0040000000000000036
543.04,-0.007999999999999993
543.08,0.0040000000000000036
543.12,0.01200000000000001
543.16,0.008000000000000007
543.2,0.0040000000000000036
543.24,0.01200000000000001
543.28,0.0040000000000000036
543.32,0.0
543.36,0.0040000000000000036
543.4,0.008000000000000007
543.44,0.0040000000000000036
543.48,0.0
543.52,0.0040000000000000036
543.5600000000001,0.0
543.6,-0.0040000000000000036
543.64,0.0
543.6800000000001,0.0040000000000000036
543.72,0.0040000000000000036
543.76,0.008000000000000007
543.8,0.008000000000000007
543.84,0.0040000000000000036
543.88,0.0040000000000000036
543.92,0.008000000000000007
543.96,0.0040000000000000036
544.0,0.0040000000000000036
544.04,0.008000000000000007
544.08,0.01200000000000001
544.12,0.008000000000000007
544.16,0.0040000000000000036
544.2,0.0
544.24,-0.0040000000000000036
544.28,-0.007999999999999993
544.32,0.0040000000000000036
544.36,0.0040000000000000036
544.4,0.0
544.44,0.0040000000000000036
544.48,0.01200000000000001
544.52,0.008000000000000007
544.5600000000001,0.0040000000000000036
544.6,0.008000000000000007
544.64,0.008000000000000007
544.6800000000001,0.0040000000000000036
544.72,0.0040000000000000036
544.76,0.008000000000000007
544.8,0.0040000000000000036
544.84,-0.0040000000000000036
544.88,-0.0040000000000000036
544.92,0.0040000000000000036
544.96,0.0
545.0,0.0040000000000000036
545.04,0.0040000000000000036
545.08,0.0040000000000000036
545.12,0.008000000000000007
545.16,0.008000000000000007
545.2,0.0
545.24,-0.0040000000000000036
545.28,0.01200000000000001
545.32,0.016
545.36,0.01200000000000001
545.4,0.008000000000000007
545.44,0.008000000000000007
545.48,0.0
545.52,-0.0040000000000000036
545.5600000000001,0.0
545.6,0.0
545.64,-0.0040000000000000036
545.6800000000001,0.0
545.72,0.008000000000000007
545.76,0.0040000000000000036
545.8,0.0040000000000000036
545.84,0.008000000000000007
545.88,0.008000000000000007
545.92,-0.0040000000000000036
545.96,0.0040000000000000036
546.0,0.01200000000000001
546.04,0.0040000000000000036
546.08,-0.0040000000000000036
546.12,0.0040000000000000036
546.16,0.0040000000000000036
546.2,-0.0040000000000000036
546.24,-0.0040000000000000036
546.28,0.0
546.32,0.0040000000000000036
546.36,0.0040000000000000036
546.4,0.0040000000000000036
546.44,0.0
546.48,0.0
546.52,0.008000000000000007
546.5600000000001,0.008000000000000007
546.6,0.0040000000000000036
546.64,0.008000000000000007
546.6800000000001,0.01200000000000001
546.72,0.008000000000000007
546.76,0.0040000000000000036
546.8000000000001,0.008000000000000007
546.84,0.0
546.88,-0.007999999999999993
546.92,0.0
546.96,0.0040000000000000036
547.0,0.0040000000000000036
547.04,0.0040000000000000036
547.08,0.008000000000000007
547.12,0.0
547.16,-0.0040000000000000036
547.2,0.008000000000000007
547.24,0.008000000000000007
547.28,0.0040000000000000036
547.32,0.0040000000000000036
547.36,0.008000000000000007
547.4,0.0040000000000000036
547.44,-0.0040000000000000036
547.48,-0.0040000000000000036
547.52,-0.0040000000000000036
547.5600000000001,-0.0040000000000000036
547.6,0.0
547.64,0.0040000000000000036
547.6800000000001,-0.0040000000000000036
547.72,-0.0040000000000000036
547.76,0.0040000000000000036
547.8000000000001,0.0
547.84,-0.007999999999999993
547.88,0.0040000000000000036
547.92,0.01200000000000001
547.96,0.01200000000000001
548.0,0.01200000000000001
548.04,0.01200000000000001
548.08,0.0040000000000000036
548.12,-0.0040000000000000036
548.16,0.0040000000000000036
548.2,0.0040000000000000036
548.24,0.0
548.28,0.0040000000000000036
548.32,0.0040000000000000036
548.36,-0.0040000000000000036
548.4,-0.0040000000000000036
548.44,0.0040000000000000036
548.48,0.008000000000000007
548.52,0.0040000000000000036
548.5600000000001,0.0040000000000000036
548.6,0.016
548.64,0.008000000000000007
548.6800000000001,0.0
548.72,0.0040000000000000036
548.76,0.0
548.8000000000001,0.0
548.84,0.0040000000000000036
548.88,0.0040000000000000036
548.92,0.0
548.96,0.0040000000000000036
549.0,0.0040000000000000036
549.04,-0.007999999999999993
549.08,-0.007999999999999993
549.12,0.0040000000000000036
549.16,0.0040000000000000036
549.2,0.0040000000000000036
549.24,0.01200000000000001
549.28,0.01200000000000001
549.32,0.0040000000000000036
549.36,-0.0040000000000000036
549.4,0.0040000000000000036
549.44,0.0040000000000000036
549.48,0.0
549.52,0.0040000000000000036
549.5600000000001,0.008000000000000007
549.6,-0.0040000000000000036
549.64,-0.0040000000000000036
549.6800000000001,0.0040000000000000036
549.72,0.0
549.76,-0.0040000000000000036
549.8000000000001,0.0040000000000000036
549.84,0.008000000000000007
549.88,0.008000000000000007
549.92,0.0040000000000000036
549.96,0.0040000000000000036
550.0,0.0040000000000000036
550.04,0.0
550.08,0.0040000000000000036
550.12,0.0040000000000000036
550.16,0.0040000000000000036
550.2,0.008000000000000007
550.24,0.0040000000000000036
550.28,-0.007999999999999993
550.32,-0.007999999999999993
550.36,-0.0040000000000000036
550.4,0.0
550.44,-0.0040000000000000036
550.48,0.0040000000000000036
550.52,0.008000000000000007
550.5600000000001,0.0
550.6,0.0040000000000000036
550.64,0.008000000000000007
550.6800000000001,0.0040000000000000036
550.72,0.0
550.76,0.0040000000000000036
550.8000000000001,0.0040000000000000036
550.84,-0.0040000000000000036
550.88,0.0
550.92,0.0040000000000000036
550.96,-0.0040000000000000036
551.0,-0.007999999999999993
551.04,0.0040000000000000036
551.08,0.008000000000000007
551.12,0.0040000000000000036
551.16,0.0040000000000000036
551.2,0.008000000000000007
551.24,0.0040000000000000036
551.28,0.0
551.32,0.0040000000000000036
551.36,0.0040000000000000036
551.4,0.0040000000000000036
551.44,0.0040000000000000036
551.48,0.0040000000000000036
551.52,-0.0040000000000000036
551.5600000000001,-0.007999999999999993
551.6,-0.0040000000000000036
551.64,-0.0040000000000000036
551.6800000000001,-0.007999999999999993
551.72,0.0
551.76,0.0040000000000000036
551.8000000000001,0.0
551.84,0.0040000000000000036
551.88,0.008000000000000007
551.92,0.0040000000000000036
551.96,0.0
552.0,0.0040000000000000036
552.04,0.008000000000000007
552.08,0.0040000000000000036
552.12,0.0040000000000000036
552.16,0.0040000000000000036
552.2,-0.0040000000000000036
552.24,-0.0040000000000000036
552.28,0.0
552.32,0.0040000000000000036
552.36,-0.0040000000000000036
552.4,0.0040000000000000036
552.44,0.008000000000000007
552.48,0.0040000000000000036
552.52,-0.0040000000000000036
552.5600000000001,0.0
552.6,0.0040000000000000036
552.64,0.0040000000000000036
552.6800000000001,0.0040000000000000036
552.72,0.008000000000000007
552.76,0.0040000000000000036
552.8000000000001,0.0
552.84,0.0040000000000000036
552.88,-0.0040000000000000036
552.92,-0.007999999999999993
552.96,-0.007999999999999993
553.0,-0.0040000000000000036
553.04,-0.0040000000000000036
553.08,0.0040000000000000036
553.12,0.008000000000000007
553.16,0.0
553.2,-0.0040000000000000036
553.24,0.0040000000000000036
553.28,0.008000000000000007
553.32,0.0040000000000000036
553.36,0.008000000000000007
553.4,0.008000000000000007
553.44,0.0040000000000000036
553.48,-0.0040000000000000036
553.52,-0.0040000000000000036
553.5600000000001,0.0
553.6,-0.0040000000000000036
553.64,0.0
553.6800000000001,0.008000000000000007
553.72,0.0040000000000000036
553.76,-0.0040000000000000036
553.8000000000001,0.0
553.84,0.0040000000000000036
553.88,0.0
553.92,0.0040000000000000036
553.96,0.008000000000000007
554.0,0.01200000000000001
554.04,0.008000000000000007
554.08,0.008000000000000007
554.12,0.0040000000000000036
554.16,-0.0040000000000000036
554.2,-0.007999999999999993
554.24,-0.0040000000000000036
554.28,-0.0040000000000000036
554.32,0.0
554.36,0.0040000000000000036
554.4,-0.0040000000000000036
554.44,-0.007999999999999993
554.48,0.0
554.52,0.0040000000000000036
554.5600000000001,0.0
554.6,0.0040000000000000036
554.64,0.01200000000000001
554.6800000000001,0.0040000000000000036
554.72,0.0
554.76,0.0040000000000000036
554.8000000000001,-0.0040000000000000036
554.84,-0.007999999999999993
554.88,-0.0040000000000000036
554.92,0.0040000000000000036
554.96,0.0
555.0,-0.0040000000000000036
555.04,0.0040000000000000036
555.08,0.0040000000000000036
555.12,-0.007999999999999993
555.16,-0.0040000000000000036
555.2,0.0040000000000000036
555.24,0.0
555.28,0.008000000000000007
555.32,0.01200000000000001
555.36,0.0040000000000000036
555.4,-0.0040000000000000036
555.44,0.0040000000000000036
555.48,-0.0040000000000000036
555.52,-0.0040000000000000036
555.5600000000001,0.0
555.6,0.0
555.64,-0.007999999999999993
555.6800000000001,-0.007999999999999993
555.72,0.0
555.76,-0.0040000000000000036
555.8000000000001,-0.0040000000000000036
555.84,0.0040000000000000036
555.88,0.01200000000000001
555.92,0.0040000000000000036
555.96,0.0040000000000000036
556.0,0.008000000000000007
556.04,0.0040000000000000036
556.08,-0.0040000000000000036
556.12,0.0
556.16,0.0
556.2,-0.0040000000000000036
556.24,0.0
556.28,0.0040000000000000036
556.32,0.0
556.36,-0.0040000000000000036
556.4,-0.0040000000000000036
556.44,0.0
556.48,-0.0040000000000000036
556.52,0.0040000000000000036
556.5600000000001,0.008000000000000007
556.6,0.008000000000000007
556.64,0.0040000000000000036
556.6800000000001,0.008000000000000007
556.72,0.0040000000000000036
556.76,0.0
556.8000000000001,0.0040000000000000036
556.84,0.0
556.88,-0.0040000000000000036
556.92,0.0
556.96,0.0
557.0,-0.0040000000000000036
557.04,-0.007999999999999993
557.08,-0.0040000000000000036
557.12,0.0
557.16,-0.0040000000000000036
557.2,0.0040000000000000036
557.24,0.008000000000000007
557.28,0.0040000000000000036
557.32,0.0040000000000000036
557.36,0.0040000000000000036
557.4,0.0
557.44,-0.0040000000000000036
557.48,-0.0040000000000000036
557.52,0.008000000000000007
557.5600000000001,0.0
557.6,-0.0040000000000000036
557.64,-0.0040000000000000036
557.6800000000001,-0.0040000000000000036
557.72,-0.0040000000000000036
557.76,-0.0040000000000000036
557.8000000000001,0.0040000000000000036
557.84,0.0040000000000000036
557.88,0.0040000000000000036
557.92,0.008000000000000007
557.96,0.008000000000000007
558.0,0.0040000000000000036
558.04,0.0040000000000000036
558.08,0.0
558.12,-0.0040000000000000036
558.16,0.0040000000000000036
558.2,0.0040000000000000036
558.24,-0.0040000000000000036
558.28,-0.007999999999999993
558.32,-0.0040000000000000036
558.36,-0.0040000000000000036
558.4,-0.007999999999999993
558.44,0.0040000000000000036
558.48,0.0040000000000000036
558.52,0.008000000000000007
558.5600000000001,0.0040000000000000036
558.6,0.0040000000000000036
558.64,-0.0040000000000000036
558.6800000000001,-0.007999999999999993
558.72,0.0
558.76,0.0040000000000000036
558.8000000000001,0.0
558.84,-0.0040000000000000036
558.88,0.0
558.92,-0.0040000000000000036
558.96,-0.007999999999999993
559.0,-0.0040000000000000036
559.04,-0.0040000000000000036
559.08,-0.0040000000000000036
559.12,-0.0040000000000000036
559.16,0.0040000000000000036
559.2,0.0040000000000000036
559.24,0.0040000000000000036
559.28,0.0
559.32,0.0040000000000000036
559.36,0.0040000000000000036
559.4,0.008000000000000007
559.44,0.01200000000000001
559.48,0.0
559.52,-0.0040000000000000036
559.5600000000001,0.0
559.6,-0.007999999999999993
559.64,-0.011999999999999997
559.6800000000001,-0.0040000000000000036
559.72,0.008000000000000007
559.76,0.0040000000000000036
559.8000000000001,0.0
559.84,0.0040000000000000036
559.88,0.0040000000000000036
559.92,-0.0040000000000000036
559.96,0.0040000000000000036
560.0,0.0040000000000000036
560.04,-0.0040000000000000036
560.08,0.0
560.12,0.008000000000000007
560.16,0.0
560.2,-0.007999999999999993
560.24,-0.0040000000000000036
560.28,-0.0040000000000000036
560.32,-0.007999999999999993
560.36,-0.0040000000000000036
560.4,0.0040000000000000036
560.44,0.0040000000000000036
560.48,-0.0040000000000000036
560.52,-0.0040000000000000036
560.5600000000001,0.0
560.6,0.0040000000000000036
560.64,0.008000000000000007
560.6800000000001,0.0040000000000000036
560.72,0.0040000000000000036
560.76,0.0040000000000000036
560.8000000000001,0.0040000000000000036
560.84,-0.0040000000000000036
560.88,-0.011999999999999997
560.92,-0.0040000000000000036
560.96,0.0040000000000000036
561.0,-0.0040000000000000036
561.04,-0.0040000000000000036
561.08,0.0040000000000000036
561.12,0.0040000000000000036
561.16,0.0
561.2,0.0040000000000000036
561.24,0.0040000000000000036
561.28,-0.0040000000000000036
561.32,0.0040000000000000036
561.36,0.01200000000000001
561.4,0.0040000000000000036
561.44,-0.0040000000000000036
561.48,-0.0040000000000000036
561.52,-0.0040000000000000036
561.5600000000001,-0.007999999999999993
561.6,-0.0040000000000000036
561.64,0.0040000000000000036
561.6800000000001,-0.0040000000000000036
561.72,-0.0040000000000000036
561.76,-0.0040000000000000036
561.8000000000001,-0.0040000000000000036
561.84,0.0
561.88,0.0040000000000000036
561.92,0.0040000000000000036
561.96,0.0040000000000000036
562.0,0.008000000000000007
562.04,0.008000000000000007
562.08,0.0
562.12,-0.007999999999999993
562.16,0.0
562.2,0.0
562.24,-0.007999999999999993
562.28,-0.0040000000000000036
562.32,0.0040000000000000036
562.36,0.0
562.4,0.0
562.44,0.0040000000000000036
562.48,0.0
562.52,-0.007999999999999993
562.5600000000001,0.0
562.6,0.008000000000000007
562.64,0.0040000000000000036
562.6800000000001,0.0
562.72,0.0040000000000000036
562.76,0.0040000000000000036
562.8000000000001,-0.0040000000000000036
562.84,-0.0040000000000000036
562.88,0.0
562.92,-0.0040000000000000036
562.96,-0.007999999999999993
563.0,-0.0040000000000000036
563.04,-0.0040000000000000036
563.08,-0.0040000000000000036
563.12,-0.0040000000000000036
563.16,-0.007999999999999993
563.2,-0.0040000000000000036
563.24,0.008000000000000007
563.28,0.01200000000000001
563.32,0.0
563.36,0.0
563.4,0.0040000000000000036
563.44,0.0
563.48,-0.007999999999999993
563.52,-0.007999999999999993
563.5600000000001,0.0
563.6,0.0
563.64,0.0
563.6800000000001,0.0040000000000000036
563.72,-0.0040000000000000036
563.76,-0.007999999999999993
563.8000000000001,0.0
563.84,0.0040000000000000036
563.88,0.0
563.92,0.0040000000000000036
563.96,0.01200000000000001
564.0,0.0040000000000000036
564.04,0.0
564.08,0.0
564.12,0.0
564.16,-0.0040000000000000036
564.2,-0.0040000000000000036
564.24,-0.0040000000000000036
564.28,-0.0040000000000000036
564.32,-0.0040000000000000036
564.36,-0.007999999999999993
564.4,-0.011999999999999997
564.44,-0.011999999999999997
564.48,-0.0040000000000000036
564.52,0.0040000000000000036
564.5600000000001,0.0
564.6,0.0040000000000000036
564.64,0.008000000000000007
564.6800000000001,0.0
564.72,-0.007999999999999993
564.76,-0.0040000000000000036
564.8000000000001,-0.0040000000000000036
564.84,-0.0040000000000000036
564.88,-0.0040000000000000036
564.92,0.0
564.96,-0.007999999999999993
565.0,-0.007999999999999993
565.04,-0.0040000000000000036
565.08,-0.0040000000000000036
565.12,-0.007999999999999993
565.16,0.0
565.2,0.008000000000000007
565.24,0.0040000000000000036
565.28,0.0040000000000000036
565.32,0.0040000000000000036
565.36,0.0
565.4,-0.0040000000000000036
565.44,-0.0040000000000000036
565.48,0.0040000000000000036
565.52,0.0040000000000000036
565.5600000000001,0.0
565.6,-0.0040000000000000036
565.64,-0.011999999999999997
565.6800000000001,-0.011999999999999997
565.72,-0.007999999999999993
565.76,-0.007999999999999993
565.8000000000001,-0.007999999999999993
565.84,0.0
565.88,0.0040000000000000036
565.92,-0.007999999999999993
565.96,-0.011999999999999997
566.0,-0.011999999999999997
566.04,-0.011999999999999997
566.08,-0.01999999999999999
566.12,-0.011999999999999997
566.16,-0.011999999999999997
566.2,-0.023999999999999994
566.24,-0.01999999999999999
566.28,-0.01999999999999999
566.32,-0.027999999999999997
566.36,-0.032
566.4,-0.027999999999999997
566.44,-0.01999999999999999
566.48,-0.023999999999999994
566.52,-0.023999999999999994
566.5600000000001,-0.01999999999999999
566.6,-0.027999999999999997
566.64,-0.032
566.6800000000001,-0.027999999999999997
566.72,-0.023999999999999994
566.76,-0.027999999999999997
566.8000000000001,-0.027999999999999997
566.84,-0.032
566.88,-0.036000000000000004
566.92,-0.04000000000000001
566.96,-0.04000000000000001
567.0,-0.04400000000000001
567.04,-0.04000000000000001
567.08,-0.032
567.12,-0.027999999999999997
567.16,-0.036000000000000004
567.2,-0.036000000000000004
567.24,-0.027999999999999997
567.28,-0.032
567.32,-0.04000000000000001
567.36,-0.036000000000000004
567.4,-0.027999999999999997
567.44,-0.036000000000000004
567.48,-0.036000000000000004
567.52,-0.032
567.5600000000001,-0.04000000000000001
567.6,-0.04400000000000001
567.64,-0.04000000000000001
567.6800000000001,-0.032
567.72,-0.027999999999999997
567.76,-0.027999999999999997
567.8000000000001,-0.032
567.84,-0.027999999999999997
567.88,-0.027999999999999997
567.92,-0.01999999999999999
567.96,-0.023999999999999994
568.0,-0.027999999999999997
568.04,-0.023999999999999994
568.08,-0.01999999999999999
568.12,-0.01999999999999999
568.16,-0.027999999999999997
568.2,-0.023999999999999994
568.24,-0.027999999999999997
568.28,-0.027999999999999997
568.32,-0.023999999999999994
568.36,-0.01999999999999999
568.4,-0.023999999999999994
568.44,-0.01999999999999999
568.48,-0.011999999999999997
568.52,-0.016
568.5600000000001,-0.01999999999999999
568.6,-0.011999999999999997
568.64,-0.011999999999999997
568.6800000000001,-0.016
568.72,-0.011999999999999997
568.76,-0.007999999999999993
568.8000000000001,-0.01999999999999999
568.84,-0.023999999999999994
568.88,-0.011999999999999997
568.92,-0.011999999999999997
568.96,-0.016
569.0,-0.016
569.04,-0.011999999999999997
569.08,-0.016
569.12,-0.016
569.16,-0.011999999999999997
569.2,-0.011999999999999997
569.24,-0.011999999999999997
569.28,-0.007999999999999993
569.32,0.0
569.36,-0.0040000000000000036
569.4,-0.0040000000000000036
569.44,-0.0040000000000000036
569.48,-0.007999999999999993
569.52,-0.011999999999999997
569.5600000000001,-0.011999999999999997
569.6,-0.007999999999999993
569.64,-0.011999999999999997
569.6800000000001,-0.007999999999999993
569.72,-0.0040000000000000036
569.76,-0.007999999999999993
569.8000000000001,-0.011999999999999997
569.84,-0.007999999999999993
569.88,-0.0040000000000000036
569.92,-0.007999999999999993
569.96,-0.0040000000000000036
570.0,0.0040000000000000036
570.04,-0.0040000000000000036
570.08,-0.011999999999999997
570.12,-0.0040000000000000036
570.16,-0.007999999999999993
570.2,-0.011999999999999997
570.24,-0.011999999999999997
570.28,-0.007999999999999993
570.32,-0.011999999999999997
570.36,-0.007999999999999993
570.4,-0.011999999999999997
570.44,-0.011999999999999997
570.48,-0.016
570.52,-0.007999999999999993
570.5600000000001,-0.0040000000000000036
570.6,-0.0040000000000000036
570.64,0.0040000000000000036
570.6800000000001,0.0040000000000000036
570.72,-0.0040000000000000036
570.76,-0.007999999999999993
570.8000000000001,-0.007999999999999993
570.84,-0.007999999999999993
570.88,-0.011999999999999997
570.92,-0.0040000000000000036
570.96,0.0
571.0,-0.007999999999999993
571.04,-0.011999999999999997
571.08,-0.0040000000000000036
571.12,-0.007999999999999993
571.16,-0.007999999999999993
571.2,-0.0040000000000000036
571.24,0.0
571.28,-0.0040000000000000036
571.32,-0.0040000000000000036
571.36,-0.0040000000000000036
571.4,-0.0040000000000000036
571.44,-0.011999999999999997
571.48,-0.007999999999999993
571.52,-0.007999999999999993
571.5600000000001,-0.007999999999999993
571.6,-0.0040000000000000036
571.64,-0.007999999999999993
571.6800000000001,-0.016
571.72,-0.01999999999999999
571.76,-0.011999999999999997
571.8000000000001,-0.011999999999999997
571.84,-0.011999999999999997
571.88,-0.0040000000000000036
571.92,0.0
571.96,-0.0040000000000000036
572.0,-0.007999999999999993
572.04,-0.007999999999999993
572.08,-0.011999999999999997
572.12,-0.011999999999999997
572.16,-0.0040000000000000036
572.2,-0.007999999999999993
572.24,-0.011999999999999997
572.28,-0.011999999999999997
572.32,-0.0040000000000000036
572.36,-0.011999999999999997
572.4,-0.01999999999999999
572.44,-0.007999999999999993
572.48,-0.0040000000000000036
572.52,-0.007999999999999993
572.5600000000001,-0.0040000000000000036
572.6,0.0040000000000000036
572.64,-0.0040000000000000036
572.6800000000001,-0.007999999999999993
572.72,-0.007999999999999993
572.76,-0.0040000000000000036
572.8000000000001,-0.0040000000000000036
572.84,0.0
572.88,-0.0040000000000000036
572.92,-0.011999999999999997
572.96,-0.016
573.0,-0.011999999999999997
573.04,-0.016
573.08,-0.016
573.12,-0.007999999999999993
573.16,-0.0040000000000000036
573.2,-0.007999999999999993
573.24,-0.0040000000000000036
573.28,-0.007999999999999993
573.32,-0.011999999999999997
573.36,-0.007999999999999993
573.4,-0.0040000000000000036
