Time (s),Voltage (V)
517.4,-0.0020000000000000018
517.44,0.0020000000000000018
517.48,0.0020000000000000018
517.52,0.0
517.5600000000001,-0.0020000000000000018
517.6,-0.0020000000000000018
517.64,-0.003999999999999997
517.6800000000001,-0.003999999999999997
517.72,0.0020000000000000018
517.76,0.0
517.8,-0.003999999999999997
517.84,-0.0020000000000000018
517.88,0.006000000000000005
517.92,0.0020000000000000018
517.96,-0.0020000000000000018
518.0,0.0020000000000000018
518.04,0.0020000000000000018
518.08,0.0020000000000000018
518.12,0.0020000000000000018
518.16,0.0040000000000000036
518.2,-0.0020000000000000018
518.24,-0.0020000000000000018
518.28,-0.003999999999999997
518.32,-0.008
518.36,-0.005999999999999998
518.4,-0.0020000000000000018
518.44,-0.0020000000000000018
518.48,-0.003999999999999997
518.52,-0.0020000000000000018
518.5600000000001,0.0
518.6,0.0
518.64,-0.003999999999999997
518.6800000000001,0.0020000000000000018
518.72,0.0020000000000000018
518.76,0.0020000000000000018
518.8,0.0020000000000000018
518.84,0.0
518.88,-0.0020000000000000018
518.92,-0.0020000000000000018
518.96,0.0020000000000000018
519.0,-0.003999999999999997
519.04,-0.005999999999999998
519.08,0.0020000000000000018
519.12,0.0040000000000000036
519.16,-0.0020000000000000018
519.2,-0.0020000000000000018
519.24,0.0020000000000000018
519.28,-0.0020000000000000018
519.32,0.0
519.36,0.006000000000000005
519.4,0.0020000000000000018
519.44,0.0040000000000000036
519.48,0.006000000000000005
519.52,0.0040000000000000036
519.5600000000001,-0.003999999999999997
519.6,-0.0020000000000000018
519.64,-0.0020000000000000018
519.6800000000001,-0.003999999999999997
519.72,-0.005999999999999998
519.76,-0.0020000000000000018
519.8,0.0
519.84,-0.003999999999999997
519.88,-0.003999999999999997
519.92,-0.0020000000000000018
519.96,0.0
520.0,-0.0020000000000000018
520.04,0.0020000000000000018
520.08,0.0020000000000000018
520.12,-0.0020000000000000018
520.16,0.0020000000000000018
520.2,0.0020000000000000018
520.24,-0.005999999999999998
520.28,-0.003999999999999997
520.32,0.0020000000000000018
520.36,0.0020000000000000018
520.4,-0.0020000000000000018
520.44,-0.003999999999999997
520.48,-0.0020000000000000018
520.52,-0.003999999999999997
520.5600000000001,-0.0020000000000000018
520.6,-0.0020000000000000018
520.64,0.0
520.6800000000001,0.0020000000000000018
520.72,0.0040000000000000036
520.76,0.0040000000000000036
520.8,0.0020000000000000018
520.84,0.0020000000000000018
520.88,0.0040000000000000036
520.92,-0.0020000000000000018
520.96,0.0
521.0,0.0020000000000000018
521.04,-0.0020000000000000018
521.08,-0.0020000000000000018
521.12,-0.0020000000000000018
521.16,-0.0020000000000000018
521.2,-0.0020000000000000018
521.24,-0.003999999999999997
521.28,-0.0020000000000000018
521.32,0.0
521.36,0.0020000000000000018
521.4,0.0040000000000000036
521.44,0.0020000000000000018
521.48,-0.0020000000000000018
521.52,-0.0020000000000000018
521.5600000000001,0.0040000000000000036
521.6,0.0020000000000000018
521.64,0.0
521.6800000000001,-0.0020000000000000018
521.72,-0.0020000000000000018
521.76,-0.0020000000000000018
521.8,-0.003999999999999997
521.84,-0.003999999999999997
521.88,-0.003999999999999997
521.92,-0.003999999999999997
521.96,0.0020000000000000018
522.0,-0.0020000000000000018
522.04,0.0
522.08,0.0
522.12,0.006000000000000005
522.16,0.0020000000000000018
522.2,0.0020000000000000018
522.24,0.0020000000000000018
522.28,0.0040000000000000036
522.32,-0.0020000000000000018
522.36,0.0
522.4,0.0020000000000000018
522.44,-0.0020000000000000018
522.48,-0.003999999999999997
522.52,-0.0020000000000000018
522.5600000000001,-0.003999999999999997
522.6,-0.003999999999999997
522.64,0.0020000000000000018
522.6800000000001,0.0020000000000000018
522.72,-0.003999999999999997
522.76,-0.0020000000000000018
522.8,0.0020000000000000018
522.84,0.0
522.88,-0.003999999999999997
522.92,0.0
522.96,0.0040000000000000036
523.0,0.0020000000000000018
523.04,0.0
523.08,0.0
523.12,-0.003999999999999997
523.16,-0.003999999999999997
523.2,-0.0020000000000000018
523.24,-0.003999999999999997
523.28,-0.003999999999999997
523.32,0.0020000000000000018
523.36,0.0040000000000000036
523.4,-0.0020000000000000018
523.44,-0.0020000000000000018
523.48,0.0040000000000000036
523.52,0.0020000000000000018
523.5600000000001,0.0020000000000000018
523.6,0.0020000000000000018
523.64,0.006000000000000005
523.6800000000001,0.0020000000000000018
523.72,-0.0020000000000000018
523.76,0.0020000000000000018
523.8,-0.003999999999999997
523.84,-0.0020000000000000018
523.88,0.0020000000000000018
523.92,-0.0020000000000000018
523.96,-0.003999999999999997
524.0,0.0
524.04,0.0020000000000000018
524.08,-0.0020000000000000018
524.12,-0.003999999999999997
524.16,0.0
524.2,0.0020000000000000018
524.24,0.0
524.28,0.0020000000000000018
524.32,0.0020000000000000018
524.36,-0.0020000000000000018
524.4,-0.003999999999999997
524.44,-0.0020000000000000018
524.48,-0.005999999999999998
524.52,-0.005999999999999998
524.5600000000001,0.0
524.6,0.0
524.64,-0.005999999999999998
524.6800000000001,-0.003999999999999997
524.72,-0.0020000000000000018
524.76,-0.003999999999999997
524.8,-0.0020000000000000018
524.84,0.0020000000000000018
524.88,0.0040000000000000036
524.92,0.0020000000000000018
524.96,0.0040000000000000036
525.0,0.0020000000000000018
525.04,-0.0020000000000000018
525.08,0.0020000000000000018
525.12,0.0020000000000000018
525.16,-0.0020000000000000018
525.2,-0.003999999999999997
525.24,0.0040000000000000036
525.28,0.0020000000000000018
525.32,-0.003999999999999997
525.36,-0.005999999999999998
525.4,0.0
525.44,-0.0020000000000000018
525.48,0.0
525.52,0.0040000000000000036
525.5600000000001,0.0020000000000000018
525.6,0.006000000000000005
525.64,0.006000000000000005
525.6800000000001,0.0020000000000000018
525.72,-0.003999999999999997
525.76,-0.0020000000000000018
525.8,0.0020000000000000018
525.84,0.0020000000000000018
525.88,-0.005999999999999998
525.92,-0.003999999999999997
525.96,-0.0020000000000000018
526.0,-0.003999999999999997
526.04,-0.003999999999999997
526.08,-0.003999999999999997
526.12,-0.0020000000000000018
526.16,0.0
526.2,0.0020000000000000018
526.24,0.0020000000000000018
526.28,-0.0020000000000000018
526.32,0.0
526.36,0.0
526.4,-0.0020000000000000018
526.44,-0.0020000000000000018
526.48,0.0020000000000000018
526.52,0.0020000000000000018
526.5600000000001,-0.0020000000000000018
526.6,-0.003999999999999997
526.64,-0.0020000000000000018
526.6800000000001,-0.0020000000000000018
526.72,-0.003999999999999997
526.76,-0.0020000000000000018
526.8,-0.0020000000000000018
526.84,0.0020000000000000018
526.88,0.0040000000000000036
526.92,0.0040000000000000036
526.96,-0.0020000000000000018
527.0,0.0020000000000000018
527.04,0.0040000000000000036
527.08,0.0040000000000000036
527.12,-0.0020000000000000018
527.16,0.0
527.2,-0.0020000000000000018
527.24,-0.0020000000000000018
527.28,-0.003999999999999997
527.32,-0.0020000000000000018
527.36,-0.0020000000000000018
527.4,-0.003999999999999997
527.44,-0.0020000000000000018
527.48,0.0
527.52,-0.0020000000000000018
527.5600000000001,-0.0020000000000000018
527.6,0.0020000000000000018
527.64,-0.0020000000000000018
527.6800000000001,-0.0020000000000000018
527.72,0.006000000000000005
527.76,0.0040000000000000036
527.8,0.0
527.84,0.0040000000000000036
527.88,0.0040000000000000036
527.92,0.0
527.96,-0.003999999999999997
528.0,-0.003999999999999997
528.04,-0.0020000000000000018
528.08,-0.0020000000000000018
528.12,0.0020000000000000018
528.16,-0.0020000000000000018
528.2,-0.003999999999999997
528.24,0.0
528.28,0.0040000000000000036
528.32,0.0020000000000000018
528.36,-0.0020000000000000018
528.4,0.0040000000000000036
528.44,0.0040000000000000036
528.48,0.0
528.52,0.0
528.5600000000001,-0.0020000000000000018
528.6,-0.003999999999999997
528.64,-0.005999999999999998
528.6800000000001,-0.003999999999999997
528.72,-0.003999999999999997
528.76,-0.003999999999999997
528.8,-0.0020000000000000018
528.84,-0.0020000000000000018
528.88,-0.003999999999999997
528.92,-0.003999999999999997
528.96,-0.0020000000000000018
529.0,-0.0020000000000000018
529.04,-0.0020000000000000018
529.08,0.0020000000000000018
529.12,0.006000000000000005
529.16,0.0020000000000000018
529.2,0.0
529.24,0.0
529.28,-0.0020000000000000018
529.32,-0.0020000000000000018
529.36,-0.0020000000000000018
529.4,-0.003999999999999997
529.44,-0.003999999999999997
529.48,0.0
529.52,0.0020000000000000018
529.5600000000001,-0.0020000000000000018
529.6,-0.003999999999999997
529.64,0.0040000000000000036
529.6800000000001,0.006000000000000005
529.72,0.0020000000000000018
529.76,0.0040000000000000036
529.8,0.006000000000000005
529.84,0.0020000000000000018
529.88,-0.0020000000000000018
529.92,0.0020000000000000018
529.96,-0.0020000000000000018
530.0,-0.0020000000000000018
530.04,0.0020000000000000018
530.08,0.0020000000000000018
530.12,-0.003999999999999997
530.16,-0.003999999999999997
530.2,-0.0020000000000000018
530.24,-0.003999999999999997
530.28,-0.003999999999999997
530.32,0.0020000000000000018
530.36,0.0040000000000000036
530.4,0.0
530.44,0.0020000000000000018
530.48,0.0020000000000000018
530.52,0.0
530.5600000000001,0.0020000000000000018
530.6,0.0
530.64,-0.003999999999999997
530.6800000000001,-0.0020000000000000018
530.72,0.0040000000000000036
530.76,0.0020000000000000018
530.8,-0.005999999999999998
530.84,-0.003999999999999997
530.88,0.0
530.92,-0.0020000000000000018
530.96,-0.0020000000000000018
531.0,0.0020000000000000018
531.04,0.0040000000000000036
531.08,0.0020000000000000018
531.12,0.0020000000000000018
531.16,0.0020000000000000018
531.2,-0.003999999999999997
531.24,0.0
531.28,0.006000000000000005
531.32,0.0020000000000000018
531.36,-0.0020000000000000018
531.4,0.0
531.44,-0.0020000000000000018
531.48,-0.005999999999999998
531.52,-0.003999999999999997
531.5600000000001,-0.0020000000000000018
531.6,-0.0020000000000000018
531.64,-0.003999999999999997
531.6800000000001,0.0
531.72,0.0020000000000000018
531.76,0.0020000000000000018
531.8,0.0020000000000000018
531.84,0.0020000000000000018
531.88,-0.0020000000000000018
531.92,0.0020000000000000018
531.96,0.006000000000000005
532.0,0.0020000000000000018
532.04,-0.003999999999999997
532.08,-0.0020000000000000018
532.12,0.0
532.16,-0.003999999999999997
532.2,-0.003999999999999997
532.24,0.0
532.28,0.0
532.32,0.0020000000000000018
532.36,0.0020000000000000018
532.4,-0.0020000000000000018
532.44,-0.0020000000000000018
532.48,0.0020000000000000018
532.52,0.0040000000000000036
532.5600000000001,0.0020000000000000018
532.6,0.0020000000000000018
532.64,0.006000000000000005
532.6800000000001,0.0020000000000000018
532.72,-0.003999999999999997
532.76,-0.0020000000000000018
532.8,-0.0020000000000000018
532.84,-0.003999999999999997
532.88,-0.003999999999999997
532.92,-0.003999999999999997
532.96,-0.0020000000000000018
533.0,-0.0020000000000000018
533.04,-0.0020000000000000018
533.08,-0.0020000000000000018
533.12,-0.003999999999999997
533.16,0.0020000000000000018
533.2,0.0020000000000000018
533.24,0.0
533.28,-0.0020000000000000018
533.32,0.0020000000000000018
533.36,0.0
533.4,-0.003999999999999997
533.44,-0.005999999999999998
533.48,-0.0020000000000000018
533.52,-0.0020000000000000018
533.5600000000001,-0.0020000000000000018
533.6,-0.0020000000000000018
533.64,-0.0020000000000000018
533.6800000000001,-0.003999999999999997
533.72,-0.0020000000000000018
533.76,0.0020000000000000018
533.8,0.0
533.84,-0.0020000000000000018
533.88,0.0040000000000000036
533.92,0.0040000000000000036
533.96,0.006000000000000005
534.0,0.0040000000000000036
534.04,0.0040000000000000036
534.08,-0.0020000000000000018
534.12,-0.003999999999999997
534.16,0.0
534.2,0.0020000000000000018
534.24,-0.0020000000000000018
534.28,-0.0020000000000000018
534.32,-0.0020000000000000018
534.36,-0.003999999999999997
534.4,-0.0020000000000000018
534.44,0.0020000000000000018
534.48,-0.0020000000000000018
534.52,0.0
534.5600000000001,0.0040000000000000036
534.6,0.0040000000000000036
534.64,-0.0020000000000000018
534.6800000000001,-0.0020000000000000018
534.72,0.0020000000000000018
534.76,0.0
534.8,-0.0020000000000000018
534.84,-0.0020000000000000018
534.88,-0.0020000000000000018
534.92,-0.003999999999999997
534.96,0.0
535.0,-0.0020000000000000018
535.04,-0.005999999999999998
535.08,-0.005999999999999998
535.12,-0.0020000000000000018
535.16,0.0
535.2,0.0020000000000000018
535.24,0.0020000000000000018
535.28,0.0040000000000000036
535.32,0.0
535.36,0.0
535.4,0.0020000000000000018
535.44,0.0
535.48,-0.0020000000000000018
535.52,0.0
535.5600000000001,-0.0020000000000000018
535.6,-0.003999999999999997
535.64,-0.0020000000000000018
535.6800000000001,-0.003999999999999997
535.72,-0.005999999999999998
535.76,-0.003999999999999997
535.8,0.0020000000000000018
535.84,0.0020000000000000018
535.88,-0.0020000000000000018
535.92,0.0
535.96,0.0020000000000000018
536.0,0.0
536.04,0.0
536.08,0.0
536.12,-0.0020000000000000018
536.16,0.0
536.2,0.0040000000000000036
536.24,0.0020000000000000018
536.28,-0.005999999999999998
536.32,-0.003999999999999997
536.36,-0.0020000000000000018
536.4,-0.003999999999999997
536.44,-0.0020000000000000018
536.48,0.0020000000000000018
536.52,0.0020000000000000018
536.5600000000001,0.0
536.6,0.0020000000000000018
536.64,0.0020000000000000018
536.6800000000001,0.0020000000000000018
536.72,0.0020000000000000018
536.76,0.006000000000000005
536.8,0.0020000000000000018
536.84,0.0020000000000000018
536.88,0.0040000000000000036
536.92,-0.0020000000000000018
536.96,-0.005999999999999998
537.0,-0.0020000000000000018
537.04,0.0020000000000000018
537.08,-0.003999999999999997
537.12,-0.003999999999999997
537.16,0.0020000000000000018
537.2,0.0020000000000000018
537.24,-0.0020000000000000018
537.28,-0.0020000000000000018
537.32,-0.0020000000000000018
537.36,-0.003999999999999997
537.4,0.0020000000000000018
537.44,0.006000000000000005
537.48,0.0020000000000000018
537.52,-0.003999999999999997
537.5600000000001,0.0
537.6,-0.003999999999999997
537.64,-0.005999999999999998
537.6800000000001,-0.003999999999999997
537.72,0.0
537.76,-0.003999999999999997
537.8,-0.003999999999999997
537.84,-0.0020000000000000018
537.88,-0.0020000000000000018
537.92,-0.0020000000000000018
537.96,0.0020000000000000018
538.0,0.0020000000000000018
538.04,0.0020000000000000018
538.08,0.006000000000000005
538.12,0.006000000000000005
538.16,0.0
538.2,-0.0020000000000000018
538.24,0.0020000000000000018
538.28,0.0
538.32,-0.003999999999999997
538.36,-0.003999999999999997
538.4,0.0020000000000000018
538.44,0.0020000000000000018
538.48,-0.0020000000000000018
538.52,-0.0020000000000000018
538.5600000000001,-0.003999999999999997
538.6,-0.003999999999999997
538.64,0.0020000000000000018
538.6800000000001,0.0020000000000000018
538.72,0.0
538.76,0.0
538.8,0.006000000000000005
538.84,0.0020000000000000018
538.88,-0.0020000000000000018
538.92,-0.0020000000000000018
538.96,0.0
539.0,-0.0020000000000000018
539.04,-0.003999999999999997
539.08,-0.0020000000000000018
539.12,-0.003999999999999997
539.16,-0.0020000000000000018
539.2,-0.0020000000000000018
539.24,-0.0020000000000000018
539.28,-0.0020000000000000018
539.32,0.0020000000000000018
539.36,0.0040000000000000036
539.4,0.0020000000000000018
539.44,0.0020000000000000018
539.48,0.0040000000000000036
539.52,0.0020000000000000018
539.5600000000001,-0.0020000000000000018
539.6,-0.0020000000000000018
539.64,0.0020000000000000018
539.6800000000001,0.0020000000000000018
539.72,-0.0020000000000000018
539.76,-0.0020000000000000018
539.8,-0.0020000000000000018
539.84,-0.003999999999999997
539.88,-0.0020000000000000018
539.92,-0.0020000000000000018
539.96,-0.005999999999999998
540.0,-0.0020000000000000018
540.04,0.0020000000000000018
540.08,0.0020000000000000018
540.12,-0.0020000000000000018
540.16,0.0
540.2,0.0020000000000000018
540.24,-0.0020000000000000018
540.28,-0.0020000000000000018
540.32,0.0
540.36,0.0
540.4,-0.0020000000000000018
540.44,-0.0020000000000000018
540.48,-0.0020000000000000018
540.52,-0.005999999999999998
540.5600000000001,-0.003999999999999997
540.6,0.0
540.64,-0.0020000000000000018
540.6800000000001,0.0020000000000000018
540.72,0.006000000000000005
540.76,0.0040000000000000036
540.8,-0.0020000000000000018
540.84,0.0020000000000000018
540.88,0.006000000000000005
540.92,0.0020000000000000018
540.96,0.0
541.0,0.0020000000000000018
541.04,0.0020000000000000018
541.08,0.0
541.12,0.0
541.16,-0.0020000000000000018
541.2,-0.005999999999999998
541.24,-0.003999999999999997
541.28,0.0020000000000000018
541.32,-0.0020000000000000018
541.36,-0.0020000000000000018
541.4,0.0
541.44,0.0020000000000000018
541.48,-0.0020000000000000018
541.52,-0.0020000000000000018
541.5600000000001,0.0020000000000000018
541.6,0.0020000000000000018
541.64,0.0
541.6800000000001,0.0020000000000000018
541.72,-0.0020000000000000018
541.76,-0.005999999999999998
541.8,-0.003999999999999997
541.84,-0.003999999999999997
541.88,-0.005999999999999998
541.92,-0.003999999999999997
541.96,0.0020000000000000018
542.0,-0.0020000000000000018
542.04,-0.005999999999999998
542.08,0.0
542.12,0.0020000000000000018
542.16,-0.0020000000000000018
542.2,0.0
542.24,0.0040000000000000036
542.28,0.0040000000000000036
542.32,0.0020000000000000018
542.36,0.006000000000000005
542.4,-0.0020000000000000018
542.44,-0.005999999999999998
542.48,-0.0020000000000000018
542.52,0.0040000000000000036
542.5600000000001,-0.003999999999999997
542.6,-0.003999999999999997
542.64,0.0020000000000000018
542.6800000000001,0.0
542.72,-0.003999999999999997
542.76,-0.0020000000000000018
542.8,0.0020000000000000018
542.84,0.0020000000000000018
542.88,0.0040000000000000036
542.92,0.006000000000000005
542.96,0.0020000000000000018
543.0,0.0020000000000000018
543.04,0.0020000000000000018
543.08,-0.003999999999999997
543.12,-0.003999999999999997
543.16,-0.0020000000000000018
543.2,0.0
543.24,-0.003999999999999997
543.28,-0.003999999999999997
543.32,0.0
543.36,-0.0020000000000000018
543.4,-0.003999999999999997
543.44,-0.003999999999999997
543.48,0.0
543.52,0.0020000000000000018
543.5600000000001,0.0040000000000000036
543.6,0.0020000000000000018
543.64,0.0
543.6800000000001,-0.0020000000000000018
543.72,0.0020000000000000018
543.76,0.0040000000000000036
543.8,-0.003999999999999997
543.84,0.0
543.88,0.0020000000000000018
543.92,-0.0020000000000000018
543.96,-0.003999999999999997
544.0,-0.003999999999999997
544.04,-0.003999999999999997
544.08,-0.0020000000000000018
544.12,-0.0020000000000000018
544.16,0.0
544.2,0.0
544.24,0.0040000000000000036
544.28,0.0040000000000000036
544.32,0.0
544.36,-0.0020000000000000018
544.4,0.0020000000000000018
544.44,0.0
544.48,-0.0020000000000000018
544.52,-0.0020000000000000018
544.5600000000001,0.0
544.6,-0.0020000000000000018
544.64,-0.005999999999999998
544.6800000000001,-0.005999999999999998
544.72,-0.0020000000000000018
544.76,-0.0020000000000000018
544.8,-0.0020000000000000018
544.84,-0.0020000000000000018
544.88,0.0020000000000000018
544.92,0.0
544.96,0.0040000000000000036
545.0,0.0020000000000000018
545.04,-0.0020000000000000018
545.08,0.0020000000000000018
545.12,0.006000000000000005
545.16,0.0040000000000000036
545.2,0.0
545.24,0.0020000000000000018
545.28,0.0020000000000000018
545.32,-0.003999999999999997
545.36,-0.003999999999999997
545.4,-0.003999999999999997
545.44,-0.0020000000000000018
545.48,0.0
545.52,0.0040000000000000036
545.5600000000001,0.0020000000000000018
545.6,-0.0020000000000000018
545.64,0.0020000000000000018
545.6800000000001,0.0020000000000000018
545.72,-0.0020000000000000018
545.76,0.0
545.8,0.006000000000000005
545.84,0.0
545.88,-0.003999999999999997
545.92,-0.003999999999999997
545.96,0.0
546.0,-0.003999999999999997
546.04,-0.003999999999999997
546.08,-0.005999999999999998
546.12,-0.003999999999999997
546.16,-0.003999999999999997
546.2,-0.0020000000000000018
546.24,-0.0020000000000000018
546.28,-0.005999999999999998
546.32,-0.0020000000000000018
546.36,0.0020000000000000018
546.4,0.0
546.44,-0.0020000000000000018
546.48,0.0040000000000000036
546.52,0.0020000000000000018
546.5600000000001,0.0
546.6,0.0020000000000000018
546.64,-0.003999999999999997
546.6800000000001,-0.003999999999999997
546.72,-0.0020000000000000018
546.76,0.0020000000000000018
546.8000000000001,-0.0020000000000000018
546.84,-0.0020000000000000018
546.88,0.0020000000000000018
546.92,0.0020000000000000018
546.96,-0.0020000000000000018
547.0,0.0020000000000000018
547.04,0.0040000000000000036
547.08,0.0040000000000000036
547.12,0.0
547.16,0.006000000000000005
547.2,0.006000000000000005
547.24,0.0020000000000000018
547.28,-0.0020000000000000018
547.32,-0.0020000000000000018
547.36,-0.003999999999999997
547.4,0.0020000000000000018
547.44,0.0020000000000000018
547.48,-0.003999999999999997
547.52,-0.005999999999999998
547.5600000000001,-0.0020000000000000018
547.6,-0.003999999999999997
547.64,-0.003999999999999997
547.6800000000001,-0.003999999999999997
547.72,0.0020000000000000018
547.76,0.0020000000000000018
547.8000000000001,0.0020000000000000018
547.84,0.0020000000000000018
547.88,-0.0020000000000000018
547.92,-0.0020000000000000018
547.96,0.0020000000000000018
548.0,0.0
548.04,-0.003999999999999997
548.08,-0.0020000000000000018
548.12,0.0020000000000000018
548.16,-0.0020000000000000018
548.2,-0.005999999999999998
548.24,-0.0020000000000000018
548.28,0.0
548.32,-0.003999999999999997
548.36,0.0
548.4,0.0020000000000000018
548.44,0.006000000000000005
548.48,0.0020000000000000018
548.52,0.0
548.5600000000001,0.0020000000000000018
548.6,0.0
548.64,0.0040000000000000036
548.6800000000001,0.0020000000000000018
548.72,0.0
548.76,-0.0020000000000000018
548.8000000000001,0.0020000000000000018
548.84,-0.0020000000000000018
548.88,-0.005999999999999998
548.92,-0.005999999999999998
548.96,-0.0020000000000000018
549.0,0.0
549.04,0.0
549.08,0.0020000000000000018
549.12,0.0
549.16,0.0020000000000000018
549.2,0.0
549.24,0.0020000000000000018
549.28,-0.0020000000000000018
549.32,0.0
549.36,0.0040000000000000036
549.4,-0.0020000000000000018
549.44,-0.0020000000000000018
549.48,0.0
549.52,-0.003999999999999997
549.5600000000001,-0.003999999999999997
549.6,-0.005999999999999998
549.64,0.0020000000000000018
549.6800000000001,0.0020000000000000018
549.72,-0.0020000000000000018
549.76,0.0
549.8000000000001,0.0020000000000000018
549.84,0.0
549.88,0.0040000000000000036
549.92,0.006000000000000005
549.96,0.0020000000000000018
550.0,0.0020000000000000018
550.04,0.006000000000000005
550.08,0.0
550.12,-0.003999999999999997
550.16,-0.003999999999999997
550.2,-0.0020000000000000018
550.24,-0.003999999999999997
550.28,-0.003999999999999997
550.32,0.0
550.36,-0.0020000000000000018
550.4,-0.0020000000000000018
550.44,0.0
550.48,-0.0020000000000000018
550.52,-0.0020000000000000018
550.5600000000001,0.0
550.6,0.0040000000000000036
550.64,-0.0020000000000000018
550.6800000000001,-0.0020000000000000018
550.72,0.0020000000000000018
550.76,-0.0020000000000000018
550.8000000000001,-0.003999999999999997
550.84,-0.0020000000000000018
550.88,0.0020000000000000018
550.92,0.0
550.96,-0.003999999999999997
551.0,-0.0020000000000000018
551.04,-0.0020000000000000018
551.08,0.0
551.12,0.0
551.16,-0.0020000000000000018
551.2,-0.0020000000000000018
551.24,0.0020000000000000018
551.28,0.008
551.32,0.0040000000000000036
551.36,0.0020000000000000018
551.4,0.0040000000000000036
551.44,0.0040000000000000036
551.48,-0.0020000000000000018
551.52,-0.003999999999999997
551.5600000000001,0.0020000000000000018
551.6,-0.0020000000000000018
551.64,0.0
551.6800000000001,0.0
551.72,-0.003999999999999997
551.76,-0.003999999999999997
551.8000000000001,0.0
551.84,0.0
551.88,-0.0020000000000000018
551.92,0.0
551.96,0.0020000000000000018
552.0,0.0020000000000000018
552.04,-0.0020000000000000018
552.08,-0.0020000000000000018
552.12,0.0020000000000000018
552.16,-0.003999999999999997
552.2,-0.003999999999999997
552.24,-0.0020000000000000018
552.28,-0.003999999999999997
552.32,-0.0020000000000000018
552.36,-0.0020000000000000018
552.4,-0.005999999999999998
552.44,-0.005999999999999998
552.48,-0.0020000000000000018
552.52,0.0
552.5600000000001,-0.0020000000000000018
552.6,0.0
552.64,0.006000000000000005
552.6800000000001,0.006000000000000005
552.72,0.0020000000000000018
552.76,-0.0020000000000000018
552.8000000000001,0.0020000000000000018
552.84,0.0020000000000000018
552.88,0.0020000000000000018
552.92,0.0020000000000000018
552.96,-0.0020000000000000018
553.0,-0.003999999999999997
553.04,0.0020000000000000018
553.08,-0.0020000000000000018
553.12,-0.005999999999999998
553.16,-0.0020000000000000018
553.2,0.0020000000000000018
553.24,-0.0020000000000000018
553.28,0.0
553.32,0.0040000000000000036
553.36,0.0020000000000000018
553.4,-0.0020000000000000018
553.44,-0.0020000000000000018
553.48,0.0020000000000000018
553.52,0.0020000000000000018
553.5600000000001,0.0020000000000000018
553.6,0.0020000000000000018
553.64,-0.003999999999999997
553.6800000000001,-0.003999999999999997
553.72,-0.0020000000000000018
553.76,-0.003999999999999997
553.8000000000001,-0.005999999999999998
553.84,-0.003999999999999997
553.88,0.0020000000000000018
553.92,0.0020000000000000018
553.96,-0.0020000000000000018
554.0,0.0
554.04,-0.0020000000000000018
554.08,0.006000000000000005
554.12,0.0020000000000000018
554.16,0.0020000000000000018
554.2,0.0
554.24,0.0040000000000000036
554.28,0.0040000000000000036
554.32,0.0020000000000000018
554.36,-0.003999999999999997
554.4,-0.003999999999999997
554.44,-0.0020000000000000018
554.48,-0.0020000000000000018
554.52,-0.003999999999999997
554.5600000000001,0.0020000000000000018
554.6,0.0020000000000000018
554.64,-0.003999999999999997
554.6800000000001,-0.003999999999999997
554.72,0.0
554.76,0.0020000000000000018
554.8000000000001,0.0020000000000000018
554.84,0.0040000000000000036
554.88,0.0020000000000000018
554.92,0.0020000000000000018
554.96,0.0020000000000000018
555.0,-0.0020000000000000018
555.04,-0.005999999999999998
555.08,-0.003999999999999997
555.12,0.0
555.16,-0.0020000000000000018
555.2,-0.003999999999999997
555.24,-0.0020000000000000018
555.28,0.0020000000000000018
555.32,-0.0020000000000000018
555.36,-0.0020000000000000018
555.4,-0.0020000000000000018
555.44,0.0020000000000000018
555.48,0.0040000000000000036
555.52,0.006000000000000005
555.5600000000001,0.0020000000000000018
555.6,0.0020000000000000018
555.64,-0.0020000000000000018
555.6800000000001,0.0020000000000000018
555.72,0.0
555.76,-0.0020000000000000018
555.8000000000001,0.0020000000000000018
555.84,0.0
555.88,-0.005999999999999998
555.92,-0.003999999999999997
555.96,-0.0020000000000000018
556.0,-0.0020000000000000018
556.04,-0.0020000000000000018
556.08,0.0020000000000000018
556.12,0.0
556.16,0.0020000000000000018
556.2,0.006000000000000005
556.24,0.0020000000000000018
556.28,-0.0020000000000000018
556.32,-0.0020000000000000018
556.36,0.0020000000000000018
556.4,-0.003999999999999997
556.44,-0.005999999999999998
556.48,-0.0020000000000000018
556.52,-0.0020000000000000018
556.5600000000001,-0.003999999999999997
556.6,-0.003999999999999997
556.64,-0.003999999999999997
556.6800000000001,-0.003999999999999997
556.72,0.0020000000000000018
556.76,0.0040000000000000036
556.8000000000001,0.0
556.84,0.0020000000000000018
556.88,0.0040000000000000036
556.92,0.006000000000000005
556.96,0.0
557.0,0.0020000000000000018
557.04,0.006000000000000005
557.08,0.0
557.12,-0.0020000000000000018
557.16,0.0020000000000000018
557.2,0.0020000000000000018
557.24,-0.0020000000000000018
557.28,-0.003999999999999997
557.32,-0.0020000000000000018
557.36,-0.003999999999999997
557.4,-0.0020000000000000018
557.44,0.0040000000000000036
557.48,0.0020000000000000018
557.52,-0.0020000000000000018
557.5600000000001,0.0020000000000000018
557.6,0.006000000000000005
557.64,-0.0020000000000000018
557.6800000000001,-0.003999999999999997
557.72,0.0020000000000000018
557.76,0.0020000000000000018
557.8000000000001,-0.0020000000000000018
557.84,-0.003999999999999997
557.88,-0.003999999999999997
557.92,-0.003999999999999997
557.96,-0.0020000000000000018
558.0,-0.0020000000000000018
558.04,-0.005999999999999998
