Time (s),Voltage (V)
575.08,-0.005999999999999998
575.12,-0.0020000000000000018
575.16,-0.0020000000000000018
575.2,-0.005999999999999998
575.24,-0.003999999999999997
575.28,0.0020000000000000018
575.32,-0.0020000000000000018
575.36,-0.0020000000000000018
575.4,0.0020000000000000018
575.44,-0.0020000000000000018
575.48,-0.0020000000000000018
575.52,0.0020000000000000018
575.5600000000001,0.0020000000000000018
575.6,-0.003999999999999997
575.64,-0.003999999999999997
575.6800000000001,0.0020000000000000018
575.72,-0.0020000000000000018
575.76,-0.005999999999999998
575.8000000000001,-0.005999999999999998
575.84,-0.003999999999999997
575.88,-0.005999999999999998
575.92,-0.005999999999999998
575.96,-0.003999999999999997
576.0,-0.0020000000000000018
576.04,-0.003999999999999997
576.08,-0.003999999999999997
576.12,-0.003999999999999997
576.16,-0.0020000000000000018
576.2,0.0020000000000000018
576.24,0.0020000000000000018
576.28,-0.0020000000000000018
576.32,-0.0020000000000000018
576.36,-0.0020000000000000018
576.4,-0.003999999999999997
576.44,-0.005999999999999998
576.48,-0.008
576.52,-0.003999999999999997
576.5600000000001,-0.003999999999999997
576.6,-0.003999999999999997
576.64,-0.0020000000000000018
576.6800000000001,-0.0020000000000000018
576.72,-0.0020000000000000018
576.76,-0.0020000000000000018
576.8000000000001,-0.0020000000000000018
576.84,-0.003999999999999997
576.88,-0.0020000000000000018
576.92,0.0020000000000000018
576.96,0.0
577.0,-0.003999999999999997
577.04,-0.005999999999999998
577.08,-0.003999999999999997
577.12,-0.005999999999999998
577.16,-0.009999999999999995
577.2,-0.003999999999999997
577.24,-0.003999999999999997
577.28,-0.005999999999999998
577.32,-0.005999999999999998
577.36,-0.003999999999999997
577.4,-0.0020000000000000018
577.44,-0.003999999999999997
577.48,-0.0020000000000000018
577.52,-0.0020000000000000018
577.5600000000001,-0.0020000000000000018
577.6,0.0020000000000000018
577.64,0.0020000000000000018
577.6800000000001,-0.003999999999999997
577.72,-0.005999999999999998
577.76,-0.003999999999999997
577.8000000000001,-0.003999999999999997
577.84,-0.005999999999999998
577.88,-0.003999999999999997
577.92,-0.0020000000000000018
577.96,-0.0020000000000000018
578.0,-0.0020000000000000018
578.04,-0.0020000000000000018
578.08,-0.005999999999999998
578.12,-0.003999999999999997
578.16,0.0040000000000000036
578.2,0.0020000000000000018
578.24,-0.003999999999999997
578.28,-0.0020000000000000018
578.32,0.0
578.36,-0.003999999999999997
578.4,-0.008
578.44,-0.003999999999999997
578.48,-0.003999999999999997
578.52,-0.009999999999999995
578.5600000000001,-0.005999999999999998
578.6,-0.003999999999999997
578.64,-0.005999999999999998
578.6800000000001,-0.005999999999999998
578.72,-0.005999999999999998
578.76,-0.005999999999999998
578.8000000000001,-0.0020000000000000018
578.84,0.006000000000000005
578.88,0.0020000000000000018
578.92,-0.003999999999999997
578.96,-0.003999999999999997
579.0,-0.0020000000000000018
579.04,-0.005999999999999998
579.08,-0.005999999999999998
579.12,-0.0020000000000000018
579.16,-0.003999999999999997
579.2,-0.003999999999999997
579.24,-0.0020000000000000018
579.28,-0.003999999999999997
579.32,-0.008
579.36,-0.0020000000000000018
579.4,0.0040000000000000036
579.44,0.0
579.48,-0.0020000000000000018
579.52,0.006000000000000005
579.5600000000001,0.0040000000000000036
579.6,-0.0020000000000000018
579.64,-0.0020000000000000018
579.6800000000001,0.0
579.72,-0.003999999999999997
579.76,-0.003999999999999997
579.8000000000001,-0.0020000000000000018
579.84,-0.0020000000000000018
579.88,-0.003999999999999997
579.92,-0.005999999999999998
579.96,-0.005999999999999998
580.0,-0.008
580.04,-0.0020000000000000018
580.08,0.0020000000000000018
580.12,-0.0020000000000000018
580.16,-0.003999999999999997
580.2,0.0
580.24,-0.0020000000000000018
580.28,-0.003999999999999997
580.32,-0.003999999999999997
580.36,-0.003999999999999997
580.4,-0.003999999999999997
580.44,-0.003999999999999997
580.48,-0.005999999999999998
580.52,-0.005999999999999998
580.5600000000001,-0.008
580.6,-0.003999999999999997
580.64,-0.003999999999999997
580.6800000000001,-0.005999999999999998
580.72,-0.003999999999999997
580.76,0.0020000000000000018
580.8000000000001,0.0020000000000000018
580.84,-0.0020000000000000018
580.88,-0.0020000000000000018
580.92,0.0
580.96,-0.0020000000000000018
581.0,-0.003999999999999997
581.04,-0.0020000000000000018
581.08,0.0020000000000000018
581.12,-0.0020000000000000018
581.16,-0.005999999999999998
581.2,-0.005999999999999998
581.24,-0.005999999999999998
581.28,-0.003999999999999997
581.32,-0.0020000000000000018
581.36,-0.003999999999999997
581.4,-0.003999999999999997
581.44,0.0020000000000000018
581.48,0.0020000000000000018
581.52,-0.0020000000000000018
581.5600000000001,-0.0020000000000000018
581.6,0.0020000000000000018
581.64,-0.0020000000000000018
581.6800000000001,-0.0020000000000000018
581.72,-0.003999999999999997
581.76,-0.003999999999999997
581.8000000000001,-0.003999999999999997
581.84,-0.003999999999999997
581.88,-0.003999999999999997
581.92,-0.005999999999999998
581.96,-0.005999999999999998
582.0,0.0
582.04,0.0020000000000000018
582.08,-0.003999999999999997
582.12,0.0
582.16,0.0020000000000000018
582.2,-0.0020000000000000018
582.24,-0.0020000000000000018
582.28,0.0020000000000000018
582.32,0.0020000000000000018
582.36,-0.0020000000000000018
582.4,-0.0020000000000000018
582.44,-0.0020000000000000018
582.48,-0.0020000000000000018
582.52,-0.0020000000000000018
582.5600000000001,-0.005999999999999998
582.6,-0.008
582.64,-0.005999999999999998
582.6800000000001,0.0
582.72,-0.0020000000000000018
582.76,-0.003999999999999997
582.8000000000001,-0.003999999999999997
582.84,0.0
582.88,-0.0020000000000000018
582.92,-0.003999999999999997
582.96,0.0
583.0,-0.0020000000000000018
583.04,-0.0020000000000000018
583.08,-0.0020000000000000018
583.12,-0.003999999999999997
583.16,-0.009999999999999995
583.2,-0.005999999999999998
583.24,-0.0020000000000000018
583.28,-0.003999999999999997
583.32,-0.003999999999999997
583.36,-0.0020000000000000018
583.4,0.0020000000000000018
583.44,-0.0020000000000000018
583.48,-0.0020000000000000018
583.52,0.0020000000000000018
583.5600000000001,-0.0020000000000000018
583.6,0.0
583.64,0.0020000000000000018
583.6800000000001,0.0020000000000000018
583.72,0.0040000000000000036
583.76,0.0020000000000000018
583.8000000000001,-0.003999999999999997
583.84,-0.008
583.88,-0.003999999999999997
583.92,0.0
583.96,-0.003999999999999997
584.0,-0.0020000000000000018
584.04,0.0
584.08,0.0020000000000000018
584.12,-0.0020000000000000018
584.16,-0.0020000000000000018
584.2,0.0
584.24,-0.0020000000000000018
584.28,0.0020000000000000018
584.32,0.0020000000000000018
584.36,-0.0020000000000000018
584.4,-0.005999999999999998
584.44,-0.003999999999999997
584.48,-0.003999999999999997
584.52,-0.009999999999999995
584.5600000000001,-0.008
584.6,-0.005999999999999998
584.64,-0.0020000000000000018
584.6800000000001,-0.003999999999999997
584.72,-0.003999999999999997
584.76,-0.003999999999999997
584.8000000000001,-0.003999999999999997
584.84,-0.003999999999999997
584.88,-0.0020000000000000018
584.92,0.0020000000000000018
584.96,0.0040000000000000036
585.0,0.0020000000000000018
585.04,-0.0020000000000000018
585.08,-0.003999999999999997
585.12,-0.0020000000000000018
585.16,-0.0020000000000000018
585.2,-0.003999999999999997
585.24,-0.003999999999999997
585.28,-0.0020000000000000018
585.32,0.0
585.36,-0.0020000000000000018
585.4,-0.0020000000000000018
585.44,-0.0020000000000000018
585.48,0.0020000000000000018
585.52,0.0040000000000000036
585.5600000000001,0.006000000000000005
585.6,0.0020000000000000018
585.64,-0.0020000000000000018
585.6800000000001,0.0020000000000000018
585.72,0.0
585.76,-0.005999999999999998
585.8000000000001,-0.008
585.84,-0.0020000000000000018
585.88,-0.0020000000000000018
585.92,-0.003999999999999997
585.96,-0.003999999999999997
586.0,-0.0020000000000000018
586.04,-0.003999999999999997
586.08,-0.005999999999999998
586.12,-0.0020000000000000018
586.16,0.0020000000000000018
586.2,0.0
586.24,0.0
586.28,0.0
586.32,-0.0020000000000000018
586.36,0.0020000000000000018
586.4,0.0020000000000000018
586.44,-0.003999999999999997
586.48,-0.009999999999999995
586.52,-0.0020000000000000018
586.5600000000001,-0.0020000000000000018
586.6,-0.005999999999999998
586.64,-0.003999999999999997
586.6800000000001,-0.0020000000000000018
586.72,-0.003999999999999997
586.76,-0.0020000000000000018
586.8000000000001,0.0020000000000000018
586.84,0.0
586.88,0.0
586.92,0.0040000000000000036
586.96,0.0020000000000000018
587.0,-0.005999999999999998
587.04,-0.005999999999999998
587.08,0.0020000000000000018
587.12,-0.003999999999999997
587.16,-0.005999999999999998
587.2,-0.0020000000000000018
587.24,-0.0020000000000000018
587.28,-0.005999999999999998
587.32,-0.003999999999999997
587.36,-0.003999999999999997
587.4,-0.003999999999999997
587.44,-0.003999999999999997
587.48,-0.0020000000000000018
587.52,-0.0020000000000000018
587.5600000000001,0.0
587.6,0.0040000000000000036
587.64,0.0040000000000000036
587.6800000000001,-0.005999999999999998
587.72,-0.003999999999999997
587.76,0.0020000000000000018
587.8000000000001,-0.0020000000000000018
587.84,-0.003999999999999997
587.88,-0.0020000000000000018
587.92,-0.0020000000000000018
587.96,-0.003999999999999997
588.0,-0.003999999999999997
588.04,-0.0020000000000000018
588.08,-0.0020000000000000018
588.12,0.0020000000000000018
588.16,0.006000000000000005
588.2,0.0020000000000000018
588.24,-0.0020000000000000018
588.28,0.0020000000000000018
588.32,0.0020000000000000018
588.36,-0.0020000000000000018
588.4,-0.005999999999999998
588.44,-0.003999999999999997
588.48,-0.0020000000000000018
588.52,-0.003999999999999997
588.5600000000001,-0.003999999999999997
588.6,-0.003999999999999997
588.64,-0.005999999999999998
588.6800000000001,-0.005999999999999998
588.72,-0.005999999999999998
588.76,-0.003999999999999997
588.8000000000001,-0.0020000000000000018
588.84,0.0020000000000000018
588.88,0.0
588.92,-0.003999999999999997
588.96,-0.0020000000000000018
589.0,0.0020000000000000018
589.04,-0.0020000000000000018
589.08,-0.003999999999999997
589.12,-0.0020000000000000018
589.16,0.0
589.2,-0.003999999999999997
589.24,-0.005999999999999998
589.28,-0.005999999999999998
589.32,-0.003999999999999997
589.36,-0.0020000000000000018
589.4,0.0020000000000000018
589.44,0.0
589.48,0.0020000000000000018
589.52,0.0040000000000000036
589.5600000000001,0.0040000000000000036
589.6,-0.0020000000000000018
589.64,-0.003999999999999997
589.6800000000001,0.0
589.72,0.0020000000000000018
589.76,0.0
589.8000000000001,0.0
589.84,0.0
589.88,-0.003999999999999997
589.92,-0.005999999999999998
589.96,-0.005999999999999998
590.0,-0.003999999999999997
590.04,-0.0020000000000000018
590.08,-0.0020000000000000018
590.12,-0.0020000000000000018
590.16,-0.003999999999999997
590.2,0.0
590.24,0.0
590.28,-0.0020000000000000018
590.32,-0.003999999999999997
590.36,-0.0020000000000000018
590.4,0.0020000000000000018
590.44,-0.0020000000000000018
590.48,-0.003999999999999997
590.52,-0.005999999999999998
590.5600000000001,-0.008
590.6,-0.005999999999999998
590.64,-0.003999999999999997
590.6800000000001,-0.003999999999999997
590.72,-0.003999999999999997
590.76,0.0040000000000000036
590.8000000000001,0.006000000000000005
590.84,-0.0020000000000000018
590.88,-0.003999999999999997
590.92,0.0020000000000000018
590.96,0.0020000000000000018
591.0,-0.0020000000000000018
591.04,0.0
591.08,0.0020000000000000018
591.12,-0.0020000000000000018
591.16,-0.003999999999999997
591.2,-0.003999999999999997
591.24,-0.003999999999999997
591.28,-0.003999999999999997
591.32,-0.0020000000000000018
591.36,-0.003999999999999997
591.4,-0.003999999999999997
591.44,0.0020000000000000018
591.48,0.0020000000000000018
591.52,-0.003999999999999997
591.5600000000001,-0.003999999999999997
591.6,0.0020000000000000018
591.64,0.0020000000000000018
591.6800000000001,0.0020000000000000018
591.72,0.0
591.76,-0.0020000000000000018
591.8000000000001,-0.005999999999999998
591.84,-0.003999999999999997
591.88,-0.005999999999999998
591.92,-0.005999999999999998
591.96,-0.005999999999999998
592.0,0.0020000000000000018
592.04,0.0
592.08,-0.003999999999999997
592.12,-0.0020000000000000018
592.16,0.0020000000000000018
592.2,0.0020000000000000018
592.24,0.0
592.28,0.0020000000000000018
592.32,0.0020000000000000018
592.36,0.0020000000000000018
592.4,0.0
592.44,-0.0020000000000000018
592.48,-0.003999999999999997
592.52,-0.003999999999999997
592.5600000000001,-0.003999999999999997
592.6,-0.003999999999999997
592.64,0.0
592.6800000000001,0.0040000000000000036
592.72,0.0
592.76,-0.003999999999999997
592.8000000000001,-0.003999999999999997
592.84,-0.0020000000000000018
592.88,0.0
592.92,-0.0020000000000000018
592.96,0.0020000000000000018
593.0,0.0
593.04,-0.0020000000000000018
593.08,0.0
593.12,-0.003999999999999997
593.16,-0.008
593.2,-0.005999999999999998
593.24,-0.0020000000000000018
593.28,-0.003999999999999997
593.32,-0.005999999999999998
593.36,-0.0020000000000000018
593.4,0.0020000000000000018
593.44,0.0
593.48,-0.0020000000000000018
593.52,0.0
593.5600000000001,0.0020000000000000018
593.6,0.0020000000000000018
593.64,0.0040000000000000036
593.6800000000001,0.0040000000000000036
593.72,0.0
593.76,-0.0020000000000000018
593.8000000000001,-0.0020000000000000018
593.84,-0.003999999999999997
593.88,-0.0020000000000000018
593.92,0.0020000000000000018
593.96,-0.0020000000000000018
594.0,-0.005999999999999998
594.04,-0.003999999999999997
594.08,0.0020000000000000018
594.12,-0.0020000000000000018
594.16,-0.003999999999999997
594.2,0.0
594.24,0.0020000000000000018
594.28,0.0
594.32,0.0020000000000000018
594.36,0.0
594.4,-0.005999999999999998
594.44,-0.003999999999999997
594.48,-0.0020000000000000018
594.52,-0.005999999999999998
594.5600000000001,-0.008
594.6,-0.003999999999999997
594.64,-0.0020000000000000018
594.6800000000001,-0.003999999999999997
594.72,-0.005999999999999998
594.76,-0.0020000000000000018
594.8000000000001,-0.0020000000000000018
594.84,-0.0020000000000000018
594.88,0.0040000000000000036
594.92,0.0040000000000000036
594.96,-0.0020000000000000018
595.0,-0.0020000000000000018
595.04,0.0
595.08,-0.003999999999999997
595.12,-0.0020000000000000018
595.16,0.0
595.2,-0.003999999999999997
595.24,-0.003999999999999997
595.28,0.0020000000000000018
595.32,0.0020000000000000018
595.36,-0.003999999999999997
595.4,-0.005999999999999998
595.44,-0.0020000000000000018
595.48,0.0020000000000000018
595.52,0.0020000000000000018
595.5600000000001,0.0040000000000000036
595.6,0.0020000000000000018
595.64,-0.0020000000000000018
595.6800000000001,0.0
595.72,0.0020000000000000018
595.76,-0.005999999999999998
595.8000000000001,-0.003999999999999997
595.84,0.0
595.88,-0.0020000000000000018
595.92,-0.005999999999999998
595.96,-0.005999999999999998
596.0,-0.003999999999999997
596.04,-0.003999999999999997
596.08,-0.0020000000000000018
596.12,0.0020000000000000018
596.16,0.0020000000000000018
596.2,0.0020000000000000018
596.24,0.0020000000000000018
596.28,0.0
596.32,-0.0020000000000000018
596.36,-0.0020000000000000018
596.4,-0.0020000000000000018
596.44,-0.003999999999999997
596.48,-0.003999999999999997
596.52,0.0020000000000000018
596.5600000000001,0.0
596.6,-0.003999999999999997
596.64,-0.005999999999999998
596.6800000000001,-0.003999999999999997
596.72,-0.0020000000000000018
596.76,-0.0020000000000000018
596.8000000000001,0.0020000000000000018
596.84,0.0020000000000000018
596.88,0.0
596.92,0.0020000000000000018
596.96,0.0020000000000000018
597.0,-0.0020000000000000018
597.04,-0.003999999999999997
597.08,0.0020000000000000018
597.12,0.0
597.16,-0.003999999999999997
597.2,-0.005999999999999998
597.24,-0.003999999999999997
597.28,-0.003999999999999997
597.32,-0.005999999999999998
597.36,-0.003999999999999997
597.4,0.0
597.44,0.0
597.48,0.0
597.52,0.0020000000000000018
597.5600000000001,0.0020000000000000018
597.6,0.0
597.64,0.0
597.6800000000001,-0.0020000000000000018
597.72,-0.0020000000000000018
597.76,0.0020000000000000018
597.8000000000001,0.0020000000000000018
597.84,-0.003999999999999997
597.88,-0.005999999999999998
597.92,-0.003999999999999997
597.96,-0.0020000000000000018
598.0,-0.0020000000000000018
598.04,0.0
598.08,0.0
598.12,-0.0020000000000000018
598.16,0.0040000000000000036
598.2,0.0020000000000000018
598.24,0.0
598.28,-0.0020000000000000018
598.32,0.0020000000000000018
598.36,0.0020000000000000018
598.4,-0.005999999999999998
598.44,-0.003999999999999997
598.48,0.0
598.52,-0.003999999999999997
598.5600000000001,-0.008
598.6,-0.005999999999999998
598.64,-0.003999999999999997
598.6800000000001,-0.003999999999999997
598.72,-0.0020000000000000018
598.76,0.0020000000000000018
598.8000000000001,-0.0020000000000000018
598.84,-0.0020000000000000018
598.88,0.0
598.92,-0.003999999999999997
598.96,-0.003999999999999997
599.0,0.0020000000000000018
599.04,-0.0020000000000000018
599.08,-0.003999999999999997
599.12,-0.0020000000000000018
599.16,0.0020000000000000018
599.2,-0.0020000000000000018
599.24,-0.003999999999999997
599.28,-0.003999999999999997
599.32,-0.005999999999999998
599.36,-0.0020000000000000018
599.4,0.0040000000000000036
599.44,0.0020000000000000018
599.48,-0.0020000000000000018
599.52,0.0020000000000000018
599.5600000000001,0.006000000000000005
599.6,0.0020000000000000018
599.64,-0.0020000000000000018
599.6800000000001,0.0040000000000000036
599.72,0.0040000000000000036
599.76,-0.0020000000000000018
599.8000000000001,-0.003999999999999997
599.84,-0.003999999999999997
599.88,-0.005999999999999998
599.92,-0.003999999999999997
599.96,-0.0020000000000000018
600.0,-0.003999999999999997
600.04,-0.0020000000000000018
600.08,0.0020000000000000018
600.12,0.0
600.16,-0.003999999999999997
600.2,0.0
600.24,0.0020000000000000018
600.28,-0.0020000000000000018
600.32,-0.003999999999999997
600.36,0.0020000000000000018
600.4,0.0020000000000000018
600.44,-0.003999999999999997
600.48,-0.003999999999999997
600.52,-0.003999999999999997
600.5600000000001,-0.005999999999999998
600.6,-0.003999999999999997
600.64,0.0
600.6800000000001,-0.003999999999999997
600.72,-0.0020000000000000018
600.76,0.0020000000000000018
600.8000000000001,0.0020000000000000018
600.84,-0.0020000000000000018
600.88,-0.0020000000000000018
600.92,0.0020000000000000018
600.96,0.0040000000000000036
601.0,0.0020000000000000018
601.04,0.0020000000000000018
601.08,-0.0020000000000000018
601.12,-0.003999999999999997
601.16,-0.005999999999999998
601.2,-0.003999999999999997
601.24,-0.003999999999999997
601.28,-0.003999999999999997
601.32,-0.0020000000000000018
601.36,-0.0020000000000000018
601.4,-0.0020000000000000018
601.44,0.0
601.48,0.0
601.52,-0.003999999999999997
601.5600000000001,-0.0020000000000000018
601.6,0.0020000000000000018
601.64,0.0040000000000000036
601.6800000000001,0.0020000000000000018
601.72,-0.003999999999999997
601.76,-0.003999999999999997
601.8000000000001,-0.003999999999999997
601.84,-0.0020000000000000018
601.88,-0.0020000000000000018
601.92,-0.0020000000000000018
601.96,-0.003999999999999997
602.0,0.0
602.04,0.0020000000000000018
602.08,-0.003999999999999997
602.12,-0.003999999999999997
602.16,0.0020000000000000018
602.2,0.0040000000000000036
602.24,0.0020000000000000018
602.28,0.0040000000000000036
602.32,0.006000000000000005
602.36,0.0020000000000000018
602.4,-0.003999999999999997
602.44,-0.003999999999999997
602.48,-0.003999999999999997
602.52,-0.005999999999999998
602.5600000000001,-0.003999999999999997
602.6,0.0
602.64,-0.0020000000000000018
602.6800000000001,-0.0020000000000000018
602.72,0.0
602.76,-0.003999999999999997
602.8000000000001,-0.003999999999999997
602.84,0.0020000000000000018
602.88,0.0020000000000000018
602.92,-0.0020000000000000018
602.96,-0.0020000000000000018
603.0,0.0
603.04,-0.0020000000000000018
603.08,-0.003999999999999997
603.12,-0.0020000000000000018
603.16,-0.003999999999999997
603.2,-0.005999999999999998
603.24,-0.0020000000000000018
603.28,0.0
603.32,-0.005999999999999998
603.36,-0.003999999999999997
603.4,0.0020000000000000018
603.44,0.0
603.48,-0.003999999999999997
603.52,0.0020000000000000018
603.5600000000001,0.008
603.6,0.0040000000000000036
603.64,0.0020000000000000018
603.6800000000001,0.0040000000000000036
603.72,-0.0020000000000000018
603.76,-0.003999999999999997
603.8000000000001,-0.0020000000000000018
603.84,-0.0020000000000000018
603.88,-0.003999999999999997
603.92,-0.0020000000000000018
603.96,0.0
604.0,-0.003999999999999997
604.04,-0.003999999999999997
604.08,0.0020000000000000018
604.12,0.0
604.16,-0.003999999999999997
604.2,0.0020000000000000018
604.24,0.0040000000000000036
604.28,0.0
604.32,0.0020000000000000018
604.36,-0.0020000000000000018
604.4,-0.005999999999999998
604.44,-0.005999999999999998
604.48,-0.0020000000000000018
604.52,-0.0020000000000000018
604.5600000000001,-0.005999999999999998
604.6,-0.0020000000000000018
604.64,0.0020000000000000018
604.6800000000001,-0.005999999999999998
604.72,-0.008
604.76,-0.0020000000000000018
604.8000000000001,0.0020000000000000018
604.84,0.0
604.88,0.0040000000000000036
604.92,0.0020000000000000018
604.96,0.0020000000000000018
605.0,0.0020000000000000018
605.04,0.0
605.08,-0.0020000000000000018
605.12,-0.003999999999999997
605.16,-0.0020000000000000018
605.2,-0.0020000000000000018
605.24,-0.003999999999999997
605.28,-0.0020000000000000018
605.32,0.0
605.36,-0.0020000000000000018
605.4,-0.005999999999999998
605.44,0.0
605.48,0.0040000000000000036
605.52,0.0040000000000000036
605.5600000000001,0.0020000000000000018
605.6,0.0020000000000000018
605.64,-0.0020000000000000018
605.6800000000001,-0.0020000000000000018
605.72,-0.0020000000000000018
605.76,-0.0020000000000000018
605.8000000000001,-0.003999999999999997
605.84,0.0
605.88,0.0020000000000000018
605.92,-0.003999999999999997
605.96,-0.005999999999999998
606.0,-0.003999999999999997
606.04,-0.0020000000000000018
606.08,-0.003999999999999997
606.12,-0.0020000000000000018
606.16,0.0040000000000000036
606.2,0.0040000000000000036
606.24,0.0020000000000000018
606.28,0.0020000000000000018
606.32,0.0020000000000000018
606.36,-0.003999999999999997
606.4,-0.0020000000000000018
606.44,-0.0020000000000000018
606.48,0.0
606.52,-0.0020000000000000018
606.5600000000001,-0.0020000000000000018
606.6,-0.003999999999999997
606.64,-0.005999999999999998
606.6800000000001,-0.003999999999999997
606.72,0.0020000000000000018
606.76,0.0020000000000000018
606.8000000000001,0.0020000000000000018
606.84,0.0020000000000000018
606.88,0.0020000000000000018
606.92,0.0
606.96,0.0
607.0,-0.003999999999999997
607.04,-0.005999999999999998
607.08,-0.003999999999999997
607.12,0.0020000000000000018
607.16,-0.003999999999999997
607.2,-0.005999999999999998
607.24,-0.0020000000000000018
607.28,-0.003999999999999997
607.32,-0.008
607.36,-0.005999999999999998
607.4,0.0
607.44,-0.0020000000000000018
607.48,-0.0020000000000000018
607.52,0.0020000000000000018
607.5600000000001,0.0020000000000000018
607.6,-0.0020000000000000018
607.64,0.0
607.6800000000001,0.0020000000000000018
607.72,0.0
607.76,0.0020000000000000018
607.8000000000001,0.0020000000000000018
607.84,-0.003999999999999997
607.88,-0.005999999999999998
607.92,-0.0020000000000000018
607.96,0.0
608.0,-0.0020000000000000018
608.04,-0.0020000000000000018
608.08,0.0020000000000000018
608.12,0.0020000000000000018
608.16,0.0040000000000000036
608.2,0.006000000000000005
608.24,0.0
608.28,-0.0020000000000000018
608.32,0.0
608.36,0.0
608.4,-0.003999999999999997
608.44,-0.003999999999999997
608.48,0.0020000000000000018
608.52,-0.0020000000000000018
608.5600000000001,-0.005999999999999998
608.6,-0.005999999999999998
608.64,-0.003999999999999997
608.6800000000001,-0.003999999999999997
608.72,-0.003999999999999997
608.76,0.0
608.8000000000001,-0.0020000000000000018
608.84,-0.0020000000000000018
608.88,0.0020000000000000018
608.92,0.0
608.96,-0.0020000000000000018
609.0,-0.0020000000000000018
609.04,-0.0020000000000000018
609.08,-0.003999999999999997
609.12,-0.0020000000000000018
609.16,-0.0020000000000000018
609.2,-0.0020000000000000018
609.24,-0.005999999999999998
609.28,-0.005999999999999998
609.32,-0.003999999999999997
609.36,0.0
609.4,0.0040000000000000036
609.44,0.0040000000000000036
609.48,0.0020000000000000018
609.52,0.0020000000000000018
609.5600000000001,0.0040000000000000036
609.6,0.0020000000000000018
609.64,-0.003999999999999997
609.6800000000001,0.0
609.72,0.0040000000000000036
609.76,0.0
609.8000000000001,-0.003999999999999997
609.84,-0.0020000000000000018
609.88,-0.0020000000000000018
609.92,-0.005999999999999998
609.96,-0.005999999999999998
610.0,-0.003999999999999997
610.04,-0.0020000000000000018
610.08,0.0
610.12,0.0020000000000000018
610.16,0.0020000000000000018
610.2,-0.0020000000000000018
610.24,-0.0020000000000000018
610.28,0.0020000000000000018
610.32,0.0
610.36,0.0020000000000000018
610.4,0.0020000000000000018
610.44,-0.0020000000000000018
610.48,-0.003999999999999997
610.52,-0.005999999999999998
610.5600000000001,-0.005999999999999998
610.6,-0.003999999999999997
610.64,-0.0020000000000000018
610.6800000000001,0.0
610.72,-0.0020000000000000018
610.76,0.0020000000000000018
610.8000000000001,0.0040000000000000036
610.84,0.0020000000000000018
610.88,-0.003999999999999997
610.92,-0.0020000000000000018
610.96,0.0040000000000000036
611.0,0.0
611.04,-0.0020000000000000018
611.08,0.0020000000000000018
611.12,0.0020000000000000018
611.16,-0.003999999999999997
611.2,-0.003999999999999997
611.24,-0.003999999999999997
611.28,-0.005999999999999998
611.32,-0.003999999999999997
611.36,0.0020000000000000018
611.4,0.0
611.44,-0.003999999999999997
611.48,-0.0020000000000000018
611.52,0.0020000000000000018
611.5600000000001,-0.0020000000000000018
611.6,0.0020000000000000018
611.64,0.006000000000000005
611.6800000000001,0.0020000000000000018
611.72,-0.003999999999999997
611.76,-0.0020000000000000018
611.8000000000001,0.0
611.84,-0.003999999999999997
611.88,-0.003999999999999997
611.92,-0.003999999999999997
611.96,-0.003999999999999997
612.0,0.0020000000000000018
612.04,0.006000000000000005
612.08,0.0020000000000000018
612.12,-0.003999999999999997
612.16,0.0020000000000000018
612.2,0.0040000000000000036
612.24,0.0020000000000000018
612.28,-0.0020000000000000018
612.32,0.006000000000000005
612.36,0.0040000000000000036
612.4,-0.0020000000000000018
612.44,0.0
612.48,-0.0020000000000000018
612.52,-0.005999999999999998
612.5600000000001,-0.003999999999999997
612.6,-0.0020000000000000018
612.64,-0.003999999999999997
612.6800000000001,-0.005999999999999998
612.72,0.0
612.76,0.0
612.8000000000001,-0.0020000000000000018
612.84,0.0
612.88,0.0020000000000000018
612.92,-0.0020000000000000018
612.96,-0.003999999999999997
613.0,0.0020000000000000018
613.04,0.0
613.08,-0.003999999999999997
613.12,-0.005999999999999998
613.16,-0.005999999999999998
613.2,-0.008
613.24,-0.003999999999999997
613.28,0.0
613.32,-0.0020000000000000018
613.36,-0.003999999999999997
613.4,0.0020000000000000018
613.44,0.0020000000000000018
613.48,-0.0020000000000000018
613.52,-0.0020000000000000018
613.5600000000001,0.0040000000000000036
613.6,0.0040000000000000036
613.64,0.0020000000000000018
613.6800000000001,0.0020000000000000018
613.72,0.0040000000000000036
613.76,-0.0020000000000000018
613.8000000000001,-0.0020000000000000018
613.84,-0.0020000000000000018
613.88,-0.003999999999999997
613.92,-0.003999999999999997
613.96,0.0
614.0,0.0020000000000000018
614.04,-0.0020000000000000018
614.08,-0.0020000000000000018
614.12,0.0
614.16,0.0
614.2,-0.0020000000000000018
614.24,0.0020000000000000018
614.28,0.006000000000000005
614.32,0.0020000000000000018
614.36,-0.0020000000000000018
614.4,-0.0020000000000000018
614.44,-0.003999999999999997
614.48,-0.005999999999999998
614.52,-0.005999999999999998
614.5600000000001,-0.003999999999999997
614.6,-0.003999999999999997
614.64,-0.0020000000000000018
614.6800000000001,0.0020000000000000018
614.72,-0.0020000000000000018
614.76,-0.003999999999999997
614.8000000000001,-0.0020000000000000018
614.84,0.0020000000000000018
614.88,0.0
614.92,0.0
614.96,0.0040000000000000036
615.0,0.0020000000000000018
615.04,-0.0020000000000000018
615.08,-0.0020000000000000018
615.12,-0.003999999999999997
615.16,-0.003999999999999997
