Time (s),Voltage (V)
378.44,-0.022
378.48,-0.024
378.52,-0.024
378.56,-0.022
378.6,-0.022
378.64,-0.022
378.68,-0.02
378.72,-0.02
378.76,-0.022
378.8,-0.022
378.84000000000003,-0.024
378.88,-0.028
378.92,-0.024
378.96,-0.024
379.0,-0.024
379.04,-0.024
379.08,-0.022
379.12,-0.022
379.16,-0.024
379.2,-0.024
379.24,-0.022
379.28000000000003,-0.022
379.32,-0.022
379.36,-0.02
379.40000000000003,-0.02
379.44,-0.022
379.48,-0.022
379.52,-0.02
379.56,-0.026000000000000002
379.6,-0.026000000000000002
379.64,-0.022
379.68,-0.022
379.72,-0.024
379.76,-0.024
379.8,-0.022
379.84000000000003,-0.024
379.88,-0.024
379.92,-0.02
379.96,-0.022
380.0,-0.022
380.04,-0.02
380.08,-0.02
380.12,-0.024
380.16,-0.024
380.2,-0.02
380.24,-0.024
380.28000000000003,-0.026000000000000002
380.32,-0.022
380.36,-0.022
380.40000000000003,-0.026000000000000002
380.44,-0.022
380.48,-0.022
380.52,-0.024
380.56,-0.024
380.6,-0.02
380.64,-0.02
380.68,-0.02
380.72,-0.016
380.76,-0.02
380.8,-0.024
380.84000000000003,-0.024
380.88,-0.02
380.92,-0.022
380.96,-0.024
381.0,-0.022
381.04,-0.024
381.08,-0.024
381.12,-0.022
381.16,-0.022
381.2,-0.026000000000000002
381.24,-0.022
381.28000000000003,-0.016
381.32,-0.022
381.36,-0.022
381.40000000000003,-0.02
381.44,-0.022
381.48,-0.026000000000000002
381.52,-0.024
381.56,-0.022
381.6,-0.024
381.64,-0.024
381.68,-0.022
381.72,-0.024
381.76,-0.028
381.8,-0.024
381.84000000000003,-0.024
381.88,-0.024
381.92,-0.02
381.96,-0.016
382.0,-0.022
382.04,-0.024
382.08,-0.022
382.12,-0.02
382.16,-0.024
382.2,-0.02
382.24,-0.022
382.28000000000003,-0.024
382.32,-0.022
382.36,-0.022
382.40000000000003,-0.026000000000000002
382.44,-0.024
382.48,-0.022
382.52,-0.02
382.56,-0.022
382.6,-0.02
382.64,-0.018000000000000002
382.68,-0.022
382.72,-0.024
382.76,-0.02
382.8,-0.022
382.84000000000003,-0.022
382.88,-0.02
382.92,-0.02
382.96000000000004,-0.024
383.0,-0.024
383.04,-0.024
383.08,-0.026000000000000002
383.12,-0.024
383.16,-0.02
383.2,-0.02
383.24,-0.022
383.28000000000003,-0.022
383.32,-0.02
383.36,-0.02
383.40000000000003,-0.022
383.44,-0.022
383.48,-0.022
383.52,-0.022
383.56,-0.02
383.6,-0.022
383.64,-0.024
383.68,-0.024
383.72,-0.024
383.76,-0.024
383.8,-0.024
383.84000000000003,-0.022
383.88,-0.02
383.92,-0.022
383.96000000000004,-0.022
384.0,-0.022
384.04,-0.024
384.08,-0.024
384.12,-0.02
384.16,-0.022
384.2,-0.024
384.24,-0.024
384.28000000000003,-0.022
384.32,-0.024
384.36,-0.024
384.40000000000003,-0.022
384.44,-0.024
384.48,-0.026000000000000002
384.52,-0.024
384.56,-0.02
384.6,-0.022
384.64,-0.022
384.68,-0.022
384.72,-0.02
384.76,-0.022
384.8,-0.018000000000000002
384.84000000000003,-0.02
384.88,-0.024
384.92,-0.022
384.96000000000004,-0.02
385.0,-0.024
385.04,-0.028
385.08,-0.022
385.12,-0.02
385.16,-0.022
385.2,-0.02
385.24,-0.018000000000000002
385.28000000000003,-0.022
385.32,-0.022
385.36,-0.016
385.40000000000003,-0.022
385.44,-0.022
385.48,-0.02
385.52,-0.02
385.56,-0.024
385.6,-0.024
385.64,-0.022
385.68,-0.026000000000000002
385.72,-0.028
385.76,-0.022
385.8,-0.02
385.84000000000003,-0.024
385.88,-0.022
385.92,-0.024
385.96000000000004,-0.024
386.0,-0.022
386.04,-0.02
386.08,-0.022
386.12,-0.024
386.16,-0.018000000000000002
386.2,-0.02
386.24,-0.028
386.28000000000003,-0.026000000000000002
386.32,-0.022
386.36,-0.024
386.40000000000003,-0.024
386.44,-0.022
386.48,-0.02
386.52,-0.022
386.56,-0.02
386.6,-0.02
386.64,-0.022
386.68,-0.022
386.72,-0.016
386.76,-0.02
386.8,-0.022
386.84000000000003,-0.018000000000000002
386.88,-0.02
386.92,-0.026000000000000002
386.96000000000004,-0.026000000000000002
387.0,-0.022
387.04,-0.022
387.08,-0.022
387.12,-0.022
387.16,-0.024
387.2,-0.024
387.24,-0.022
387.28000000000003,-0.022
387.32,-0.024
387.36,-0.02
387.40000000000003,-0.016
387.44,-0.018000000000000002
387.48,-0.024
387.52,-0.024
387.56,-0.022
387.6,-0.024
387.64,-0.024
387.68,-0.022
387.72,-0.022
387.76,-0.02
387.8,-0.02
387.84000000000003,-0.022
387.88,-0.024
387.92,-0.02
387.96000000000004,-0.018000000000000002
388.0,-0.02
388.04,-0.02
388.08,-0.018000000000000002
388.12,-0.02
388.16,-0.024
388.2,-0.024
388.24,-0.022
388.28000000000003,-0.02
388.32,-0.022
388.36,-0.024
388.40000000000003,-0.024
388.44,-0.024
388.48,-0.022
388.52,-0.024
388.56,-0.024
388.6,-0.022
388.64,-0.018000000000000002
388.68,-0.02
388.72,-0.022
388.76,-0.022
388.8,-0.02
388.84000000000003,-0.022
388.88,-0.024
388.92,-0.026000000000000002
388.96000000000004,-0.024
389.0,-0.022
389.04,-0.022
389.08,-0.024
389.12,-0.024
389.16,-0.022
389.2,-0.02
389.24,-0.022
389.28000000000003,-0.02
389.32,-0.016
389.36,-0.016
389.40000000000003,-0.022
389.44,-0.02
389.48,-0.02
389.52,-0.022
389.56,-0.022
389.6,-0.02
389.64,-0.022
389.68,-0.022
389.72,-0.02
389.76,-0.022
389.8,-0.026000000000000002
389.84000000000003,-0.022
389.88,-0.018000000000000002
389.92,-0.022
389.96000000000004,-0.022
390.0,-0.016
390.04,-0.016
390.08,-0.022
390.12,-0.022
390.16,-0.024
390.2,-0.024
390.24,-0.024
390.28000000000003,-0.022
390.32,-0.026000000000000002
390.36,-0.026000000000000002
390.40000000000003,-0.022
390.44,-0.022
390.48,-0.028
390.52,-0.022
390.56,-0.018000000000000002
390.6,-0.022
390.64,-0.022
390.68,-0.016
390.72,-0.02
390.76,-0.024
390.8,-0.022
390.84000000000003,-0.022
390.88,-0.024
390.92,-0.02
390.96000000000004,-0.02
391.0,-0.024
391.04,-0.024
391.08,-0.02
391.12,-0.022
391.16,-0.026000000000000002
391.2,-0.022
391.24,-0.014
391.28000000000003,-0.018000000000000002
391.32,-0.02
391.36,-0.02
391.40000000000003,-0.02
391.44,-0.022
391.48,-0.02
391.52,-0.022
391.56,-0.026000000000000002
391.6,-0.022
391.64,-0.02
391.68,-0.024
391.72,-0.028
391.76,-0.022
391.8,-0.022
391.84000000000003,-0.024
391.88,-0.02
391.92,-0.016
391.96000000000004,-0.02
392.0,-0.022
392.04,-0.02
392.08,-0.022
392.12,-0.022
392.16,-0.02
392.2,-0.018000000000000002
392.24,-0.024
392.28000000000003,-0.022
392.32,-0.018000000000000002
392.36,-0.024
392.40000000000003,-0.028
392.44,-0.022
392.48,-0.02
392.52,-0.02
392.56,-0.02
392.6,-0.02
392.64,-0.018000000000000002
392.68,-0.02
392.72,-0.02
392.76,-0.022
392.8,-0.022
392.84000000000003,-0.02
392.88,-0.02
392.92,-0.024
392.96000000000004,-0.024
393.0,-0.024
393.04,-0.024
393.08,-0.024
393.12,-0.022
393.16,-0.018000000000000002
393.2,-0.02
393.24,-0.024
393.28000000000003,-0.024
393.32,-0.02
393.36,-0.02
393.40000000000003,-0.022
393.44,-0.022
393.48,-0.022
393.52,-0.02
393.56,-0.02
393.6,-0.024
393.64,-0.026000000000000002
393.68,-0.022
393.72,-0.022
393.76,-0.022
393.8,-0.022
393.84000000000003,-0.02
393.88,-0.016
393.92,-0.018000000000000002
393.96000000000004,-0.016
394.0,-0.02
394.04,-0.02
394.08,-0.018000000000000002
394.12,-0.018000000000000002
394.16,-0.02
394.2,-0.022
394.24,-0.02
394.28000000000003,-0.022
394.32,-0.024
394.36,-0.022
394.40000000000003,-0.02
394.44,-0.02
394.48,-0.022
394.52,-0.02
394.56,-0.02
394.6,-0.02
394.64,-0.02
394.68,-0.022
394.72,-0.024
394.76,-0.02
394.8,-0.018000000000000002
394.84000000000003,-0.022
394.88,-0.024
394.92,-0.02
394.96000000000004,-0.024
395.0,-0.028
395.04,-0.024
395.08,-0.022
395.12,-0.024
395.16,-0.02
395.2,-0.02
395.24,-0.022
395.28000000000003,-0.02
395.32,-0.016
395.36,-0.02
395.40000000000003,-0.022
395.44,-0.02
395.48,-0.016
395.52,-0.022
395.56,-0.024
395.6,-0.02
395.64,-0.022
395.68,-0.024
395.72,-0.022
395.76,-0.018000000000000002
395.8,-0.02
395.84000000000003,-0.018000000000000002
395.88,-0.02
395.92,-0.022
395.96000000000004,-0.022
396.0,-0.018000000000000002
396.04,-0.018000000000000002
396.08,-0.022
396.12,-0.02
396.16,-0.016
396.2,-0.022
396.24,-0.024
396.28000000000003,-0.024
396.32,-0.024
396.36,-0.024
396.40000000000003,-0.02
396.44,-0.02
396.48,-0.022
396.52,-0.02
396.56,-0.016
396.6,-0.022
396.64,-0.022
396.68,-0.016
396.72,-0.016
396.76,-0.02
396.8,-0.02
396.84000000000003,-0.02
396.88,-0.022
396.92,-0.024
396.96000000000004,-0.022
397.0,-0.02
397.04,-0.02
397.08,-0.02
397.12,-0.02
397.16,-0.022
397.2,-0.022
397.24,-0.02
397.28000000000003,-0.02
397.32,-0.022
397.36,-0.02
397.40000000000003,-0.016
397.44,-0.02
397.48,-0.024
397.52,-0.022
397.56,-0.022
397.6,-0.024
397.64,-0.024
397.68,-0.022
397.72,-0.022
397.76,-0.022
397.8,-0.02
397.84000000000003,-0.022
397.88,-0.022
397.92,-0.022
397.96000000000004,-0.016
398.0,-0.018000000000000002
398.04,-0.02
398.08,-0.018000000000000002
398.12,-0.02
398.16,-0.024
398.2,-0.022
398.24,-0.02
398.28000000000003,-0.02
398.32,-0.022
398.36,-0.02
398.40000000000003,-0.02
398.44,-0.02
398.48,-0.02
398.52,-0.02
398.56,-0.022
398.6,-0.02
398.64,-0.012
398.68,-0.018000000000000002
398.72,-0.02
398.76,-0.016
398.8,-0.018000000000000002
398.84000000000003,-0.022
398.88,-0.022
398.92,-0.022
398.96000000000004,-0.022
399.0,-0.022
399.04,-0.02
399.08,-0.022
399.12,-0.024
399.16,-0.02
399.2,-0.016
399.24,-0.022
399.28000000000003,-0.02
399.32,-0.016
399.36,-0.02
399.40000000000003,-0.022
399.44,-0.02
399.48,-0.022
399.52,-0.024
399.56,-0.024
399.6,-0.022
399.64,-0.022
399.68,-0.02
399.72,-0.02
399.76,-0.022
399.8,-0.022
399.84000000000003,-0.02
399.88,-0.016
399.92,-0.02
399.96000000000004,-0.02
400.0,-0.016
400.04,-0.016
400.08,-0.02
400.12,-0.02
400.16,-0.02
400.2,-0.022
400.24,-0.02
400.28000000000003,-0.02
400.32,-0.022
400.36,-0.022
400.40000000000003,-0.02
400.44,-0.02
400.48,-0.022
400.52,-0.02
400.56,-0.016
400.6,-0.02
400.64,-0.018000000000000002
400.68,-0.016
400.72,-0.018000000000000002
400.76,-0.022
400.8,-0.022
400.84000000000003,-0.022
400.88,-0.022
400.92,-0.02
400.96000000000004,-0.018000000000000002
401.0,-0.022
401.04,-0.024
401.08,-0.022
401.12,-0.02
401.16,-0.02
401.2,-0.022
401.24,-0.016
401.28000000000003,-0.016
401.32,-0.018000000000000002
401.36,-0.018000000000000002
401.40000000000003,-0.02
401.44,-0.022
401.48,-0.02
401.52,-0.018000000000000002
401.56,-0.022
401.6,-0.022
401.64,-0.02
401.68,-0.022
401.72,-0.024
401.76,-0.022
401.8,-0.02
401.84000000000003,-0.02
401.88,-0.02
401.92,-0.016
401.96000000000004,-0.016
402.0,-0.02
402.04,-0.022
402.08,-0.022
402.12,-0.022
402.16,-0.02
402.2,-0.02
402.24,-0.022
402.28000000000003,-0.024
402.32,-0.022
402.36,-0.02
402.40000000000003,-0.024
402.44,-0.024
402.48,-0.018000000000000002
402.52,-0.016
402.56,-0.02
402.6,-0.02
402.64,-0.016
402.68,-0.02
402.72,-0.02
402.76,-0.016
402.8,-0.02
402.84000000000003,-0.02
402.88,-0.016
402.92,-0.018000000000000002
402.96000000000004,-0.024
403.0,-0.022
403.04,-0.018000000000000002
403.08,-0.022
403.12,-0.02
403.16,-0.016
403.2,-0.016
403.24,-0.02
403.28000000000003,-0.018000000000000002
403.32,-0.018000000000000002
403.36,-0.02
403.40000000000003,-0.02
403.44,-0.018000000000000002
403.48,-0.022
403.52,-0.022
403.56,-0.02
403.6,-0.02
403.64,-0.024
403.68,-0.024
403.72,-0.02
403.76,-0.022
403.8,-0.022
403.84000000000003,-0.02
403.88,-0.018000000000000002
403.92,-0.02
403.96000000000004,-0.02
404.0,-0.02
404.04,-0.022
404.08,-0.02
404.12,-0.016
404.16,-0.02
404.2,-0.022
404.24,-0.02
404.28000000000003,-0.02
404.32,-0.024
404.36,-0.024
404.40000000000003,-0.02
404.44,-0.018000000000000002
404.48,-0.018000000000000002
404.52,-0.016
404.56,-0.016
404.6,-0.016
404.64,-0.018000000000000002
404.68,-0.018000000000000002
404.72,-0.02
404.76,-0.018000000000000002
404.8,-0.016
404.84000000000003,-0.018000000000000002
404.88,-0.022
404.92,-0.02
404.96000000000004,-0.02
405.0,-0.022
405.04,-0.022
405.08,-0.02
405.12,-0.018000000000000002
405.16,-0.02
405.2,-0.02
405.24,-0.02
405.28000000000003,-0.02
405.32,-0.02
405.36,-0.018000000000000002
405.40000000000003,-0.018000000000000002
405.44,-0.02
405.48,-0.02
405.52,-0.018000000000000002
405.56,-0.022
405.6,-0.024
405.64,-0.022
405.68,-0.022
405.72,-0.022
405.76,-0.02
405.8,-0.016
405.84000000000003,-0.018000000000000002
405.88,-0.02
405.92,-0.018000000000000002
405.96000000000004,-0.02
406.0,-0.02
406.04,-0.016
406.08,-0.016
406.12,-0.02
406.16,-0.02
406.2,-0.02
406.24,-0.022
406.28000000000003,-0.026000000000000002
406.32,-0.02
406.36,-0.016
406.40000000000003,-0.02
406.44,-0.02
406.48,-0.018000000000000002
406.52,-0.02
406.56,-0.02
406.6,-0.016
406.64,-0.02
406.68,-0.02
406.72,-0.016
406.76,-0.016
406.8,-0.02
406.84000000000003,-0.022
406.88,-0.018000000000000002
406.92,-0.022
406.96000000000004,-0.024
407.0,-0.018000000000000002
407.04,-0.016
407.08,-0.02
407.12,-0.02
407.16,-0.018000000000000002
407.2,-0.018000000000000002
407.24,-0.014
407.28000000000003,-0.014
407.32,-0.016
407.36,-0.02
407.40000000000003,-0.016
407.44,-0.016
407.48,-0.022
407.52,-0.024
407.56,-0.018000000000000002
407.6,-0.02
407.64,-0.02
407.68,-0.02
407.72,-0.018000000000000002
407.76,-0.02
407.8,-0.018000000000000002
407.84000000000003,-0.018000000000000002
407.88,-0.022
407.92,-0.022
407.96000000000004,-0.016
408.0,-0.016
408.04,-0.02
408.08,-0.02
408.12,-0.018000000000000002
408.16,-0.024
408.2,-0.024
408.24,-0.022
408.28000000000003,-0.02
408.32,-0.022
408.36,-0.02
408.40000000000003,-0.02
408.44,-0.02
408.48,-0.016
408.52,-0.016
408.56,-0.02
408.6,-0.018000000000000002
408.64,-0.014
408.68,-0.014
408.72,-0.02
408.76,-0.02
408.8,-0.016
408.84000000000003,-0.018000000000000002
408.88,-0.022
408.92,-0.02
408.96000000000004,-0.016
409.0,-0.016
409.04,-0.016
409.08,-0.016
409.12,-0.02
409.16,-0.02
409.2,-0.016
409.24,-0.016
409.28000000000003,-0.018000000000000002
409.32,-0.016
409.36,-0.014
409.40000000000003,-0.018000000000000002
409.44,-0.022
409.48,-0.02
409.52,-0.016
409.56,-0.022
409.6,-0.024
409.64,-0.02
409.68,-0.018000000000000002
409.72,-0.02
409.76,-0.02
409.8,-0.02
409.84000000000003,-0.02
409.88,-0.016
409.92,-0.014
409.96000000000004,-0.02
410.0,-0.016
410.04,-0.014
410.08,-0.018000000000000002
410.12,-0.024
410.16,-0.022
410.2,-0.016
410.24,-0.02
410.28000000000003,-0.02
410.32,-0.016
410.36,-0.02
410.40000000000003,-0.02
410.44,-0.02
410.48,-0.018000000000000002
410.52,-0.022
410.56,-0.016
410.6,-0.014
410.64,-0.016
410.68,-0.016
410.72,-0.014
410.76,-0.016
410.8,-0.022
410.84000000000003,-0.022
410.88,-0.018000000000000002
410.92,-0.02
410.96000000000004,-0.02
411.0,-0.02
411.04,-0.02
411.08,-0.022
411.12,-0.02
411.16,-0.016
411.2,-0.02
411.24,-0.016
411.28000000000003,-0.012
411.32,-0.018000000000000002
411.36,-0.022
411.40000000000003,-0.018000000000000002
411.44,-0.016
411.48,-0.02
411.52,-0.02
411.56,-0.018000000000000002
411.6,-0.016
411.64,-0.018000000000000002
411.68,-0.016
411.72,-0.02
411.76,-0.022
411.8,-0.018000000000000002
411.84000000000003,-0.016
411.88,-0.016
411.92,-0.016
411.96000000000004,-0.014
412.0,-0.016
412.04,-0.022
412.08,-0.018000000000000002
412.12,-0.016
412.16,-0.02
412.2,-0.02
412.24,-0.02
412.28000000000003,-0.02
412.32,-0.022
412.36,-0.022
412.40000000000003,-0.022
412.44,-0.022
412.48,-0.016
412.52,-0.014
412.56,-0.016
412.6,-0.02
412.64,-0.016
412.68,-0.016
412.72,-0.02
412.76,-0.02
412.8,-0.018000000000000002
412.84000000000003,-0.018000000000000002
412.88,-0.016
412.92,-0.016
412.96000000000004,-0.02
413.0,-0.02
413.04,-0.02
413.08,-0.018000000000000002
413.12,-0.018000000000000002
413.16,-0.016
413.2,-0.014
413.24,-0.014
413.28000000000003,-0.02
413.32,-0.016
413.36,-0.014
413.40000000000003,-0.016
413.44,-0.018000000000000002
413.48,-0.016
413.52,-0.016
413.56,-0.018000000000000002
413.6,-0.02
413.64,-0.022
413.68,-0.022
413.72,-0.02
413.76,-0.016
413.8,-0.02
413.84000000000003,-0.02
413.88,-0.016
413.92,-0.014
413.96000000000004,-0.02
414.0,-0.02
414.04,-0.018000000000000002
414.08,-0.02
414.12,-0.02
414.16,-0.018000000000000002
414.2,-0.02
414.24,-0.02
414.28000000000003,-0.02
414.32,-0.02
414.36,-0.022
414.40000000000003,-0.02
414.44,-0.014
414.48,-0.016
414.52,-0.02
414.56,-0.016
414.6,-0.012
414.64,-0.016
414.68,-0.02
414.72,-0.012
414.76,-0.012
414.8,-0.016
414.84000000000003,-0.016
414.88,-0.018000000000000002
414.92,-0.02
414.96000000000004,-0.018000000000000002
415.0,-0.016
415.04,-0.02
415.08,-0.02
415.12,-0.012
415.16,-0.012
415.2,-0.018000000000000002
415.24,-0.018000000000000002
415.28000000000003,-0.014
415.32,-0.018000000000000002
415.36,-0.02
415.40000000000003,-0.016
415.44,-0.016
415.48,-0.02
415.52,-0.018000000000000002
415.56,-0.02
415.6,-0.024
415.64,-0.02
415.68,-0.016
415.72,-0.022
415.76,-0.022
415.8,-0.014
415.84000000000003,-0.014
415.88,-0.02
415.92,-0.02
415.96000000000004,-0.014
416.0,-0.016
416.04,-0.016
416.08,-0.016
416.12,-0.016
416.16,-0.016
416.2,-0.016
416.24,-0.02
416.28000000000003,-0.024
416.32,-0.02
416.36,-0.014
416.40000000000003,-0.016
416.44,-0.018000000000000002
416.48,-0.016
416.52,-0.014
416.56,-0.018000000000000002
416.6,-0.018000000000000002
416.64,-0.016
416.68,-0.016
416.72,-0.016
416.76,-0.016
416.8,-0.016
416.84000000000003,-0.02
416.88,-0.02
416.92,-0.02
416.96000000000004,-0.022
417.0,-0.02
417.04,-0.016
417.08,-0.016
417.12,-0.02
417.16,-0.02
417.2,-0.014
417.24,-0.016
417.28000000000003,-0.02
417.32,-0.014
417.36,-0.012
417.40000000000003,-0.012
417.44,-0.014
417.48,-0.018000000000000002
417.52,-0.02
417.56,-0.02
417.6,-0.016
417.64,-0.02
417.68,-0.02
417.72,-0.016
417.76,-0.014
417.8,-0.016
417.84000000000003,-0.018000000000000002
417.88,-0.016
417.92,-0.014
417.96000000000004,-0.016
418.0,-0.016
418.04,-0.014
418.08,-0.016
418.12,-0.02
418.16,-0.02
418.2,-0.02
418.24,-0.02
418.28000000000003,-0.018000000000000002
418.32,-0.018000000000000002
418.36,-0.02
418.40000000000003,-0.02
418.44,-0.016
418.48,-0.02
418.52,-0.022
418.56,-0.018000000000000002
418.6,-0.014
418.64,-0.012
418.68,-0.016
418.72,-0.016
418.76,-0.016
418.8,-0.018000000000000002
418.84000000000003,-0.016
418.88,-0.018000000000000002
418.92,-0.022
418.96000000000004,-0.016
419.0,-0.012
419.04,-0.018000000000000002
419.08,-0.018000000000000002
419.12,-0.014
419.16,-0.016
419.2,-0.018000000000000002
419.24,-0.014
419.28000000000003,-0.012
419.32,-0.016
419.36,-0.016
419.40000000000003,-0.012
419.44,-0.014
419.48,-0.016
419.52,-0.016
419.56,-0.02
419.6,-0.022
419.64,-0.018000000000000002
419.68,-0.014
419.72,-0.02
419.76,-0.024
419.8,-0.018000000000000002
419.84000000000003,-0.016
419.88,-0.02
419.92,-0.016
419.96000000000004,-0.016
420.0,-0.016
420.04,-0.016
420.08,-0.014
420.12,-0.018000000000000002
420.16,-0.024
420.2,-0.02
420.24,-0.014
420.28000000000003,-0.02
420.32,-0.02
420.36,-0.014
420.40000000000003,-0.018000000000000002
420.44,-0.02
420.48,-0.016
420.52,-0.012
420.56,-0.016
420.6,-0.012
420.64,-0.012
420.68,-0.016
420.72,-0.014
420.76,-0.012
420.8,-0.016
420.84000000000003,-0.02
420.88,-0.016
420.92,-0.012
420.96000000000004,-0.016
421.0,-0.02
421.04,-0.016
421.08,-0.016
421.12,-0.02
421.16,-0.018000000000000002
421.2,-0.014
421.24,-0.014
421.28000000000003,-0.012
421.32,-0.012
421.36,-0.016
421.40000000000003,-0.02
421.44,-0.016
421.48,-0.016
421.52,-0.02
421.56,-0.02
421.6,-0.014
421.64,-0.02
421.68,-0.022
421.72,-0.02
421.76,-0.018000000000000002
421.8,-0.018000000000000002
421.84000000000003,-0.018000000000000002
421.88,-0.014
421.92,-0.014
421.96000000000004,-0.012
422.0,-0.016
422.04,-0.016
422.08,-0.018000000000000002
422.12,-0.016
422.16,-0.014
422.2,-0.016
422.24,-0.016
422.28000000000003,-0.016
422.32,-0.016
422.36,-0.022
422.40000000000003,-0.02
422.44,-0.016
422.48,-0.014
422.52,-0.014
422.56,-0.014
422.6,-0.016
422.64,-0.016
422.68,-0.014
422.72,-0.014
422.76,-0.016
422.8,-0.018000000000000002
422.84000000000003,-0.014
422.88,-0.016
422.92,-0.02
422.96000000000004,-0.02
423.0,-0.016
423.04,-0.02
423.08,-0.02
423.12,-0.016
423.16,-0.012
423.2,-0.016
423.24,-0.016
423.28000000000003,-0.014
423.32,-0.016
