Time (s),Voltage (V)
367.24,-0.057999999999999996
367.28000000000003,-0.054000000000000006
367.32,-0.057999999999999996
367.36,-0.066
367.40000000000003,-0.064
367.44,-0.062
367.48,-0.062
367.52,-0.064
367.56,-0.064
367.6,-0.062
367.64,-0.064
367.68,-0.066
367.72,-0.066
367.76,-0.06
367.8,-0.06
367.84000000000003,-0.06
367.88,-0.057999999999999996
367.92,-0.057999999999999996
367.96,-0.06
368.0,-0.066
368.04,-0.06999999999999999
368.08,-0.068
368.12,-0.064
368.16,-0.062
368.2,-0.066
368.24,-0.06999999999999999
368.28000000000003,-0.066
368.32,-0.062
368.36,-0.062
368.40000000000003,-0.062
368.44,-0.055999999999999994
368.48,-0.057999999999999996
368.52,-0.055999999999999994
368.56,-0.057999999999999996
368.6,-0.062
368.64,-0.064
368.68,-0.06
368.72,-0.057999999999999996
368.76,-0.066
368.8,-0.062
368.84000000000003,-0.057999999999999996
368.88,-0.062
368.92,-0.068
368.96,-0.064
369.0,-0.062
369.04,-0.062
369.08,-0.062
369.12,-0.054000000000000006
369.16,-0.054000000000000006
369.2,-0.057999999999999996
369.24,-0.06
369.28000000000003,-0.066
369.32,-0.068
369.36,-0.062
369.40000000000003,-0.062
369.44,-0.06999999999999999
369.48,-0.068
369.52,-0.064
369.56,-0.066
369.6,-0.068
369.64,-0.066
369.68,-0.064
369.72,-0.062
369.76,-0.057999999999999996
369.8,-0.06
369.84000000000003,-0.062
369.88,-0.062
369.92,-0.06
369.96,-0.062
370.0,-0.066
370.04,-0.06
370.08,-0.057999999999999996
370.12,-0.062
370.16,-0.064
370.2,-0.062
370.24,-0.064
370.28000000000003,-0.066
370.32,-0.064
370.36,-0.06
370.40000000000003,-0.054000000000000006
370.44,-0.054000000000000006
370.48,-0.057999999999999996
370.52,-0.06
370.56,-0.055999999999999994
370.6,-0.057999999999999996
370.64,-0.062
370.68,-0.066
370.72,-0.066
370.76,-0.062
370.8,-0.064
370.84000000000003,-0.066
370.88,-0.068
370.92,-0.068
370.96,-0.066
371.0,-0.064
371.04,-0.062
371.08,-0.062
371.12,-0.057999999999999996
371.16,-0.057999999999999996
371.2,-0.062
371.24,-0.066
371.28000000000003,-0.062
371.32,-0.06
371.36,-0.062
371.40000000000003,-0.064
371.44,-0.06
371.48,-0.064
371.52,-0.068
371.56,-0.068
371.6,-0.066
371.64,-0.062
371.68,-0.062
371.72,-0.06
371.76,-0.054000000000000006
371.8,-0.052000000000000005
371.84000000000003,-0.054000000000000006
371.88,-0.062
371.92,-0.064
371.96,-0.06
372.0,-0.057999999999999996
372.04,-0.06
372.08,-0.064
372.12,-0.062
372.16,-0.064
372.2,-0.066
372.24,-0.064
372.28000000000003,-0.066
372.32,-0.062
372.36,-0.057999999999999996
372.40000000000003,-0.057999999999999996
372.44,-0.062
372.48,-0.064
372.52,-0.062
372.56,-0.06
372.6,-0.066
372.64,-0.064
372.68,-0.057999999999999996
372.72,-0.062
372.76,-0.068
372.8,-0.066
372.84000000000003,-0.066
372.88,-0.068
372.92,-0.068
372.96,-0.064
373.0,-0.06
373.04,-0.054000000000000006
373.08,-0.054000000000000006
373.12,-0.062
373.16,-0.064
373.2,-0.057999999999999996
373.24,-0.055999999999999994
373.28000000000003,-0.062
373.32,-0.062
373.36,-0.06
373.40000000000003,-0.062
373.44,-0.066
373.48,-0.062
373.52,-0.066
373.56,-0.066
373.6,-0.062
373.64,-0.057999999999999996
373.68,-0.062
373.72,-0.06
373.76,-0.057999999999999996
373.8,-0.062
373.84000000000003,-0.066
373.88,-0.062
373.92,-0.057999999999999996
373.96,-0.062
374.0,-0.062
374.04,-0.062
374.08,-0.062
374.12,-0.068
374.16,-0.06999999999999999
374.2,-0.06999999999999999
374.24,-0.066
374.28000000000003,-0.062
374.32,-0.062
374.36,-0.066
374.40000000000003,-0.06
374.44,-0.054000000000000006
374.48,-0.057999999999999996
374.52,-0.062
374.56,-0.06
374.6,-0.06
374.64,-0.06
374.68,-0.062
374.72,-0.062
374.76,-0.066
374.8,-0.066
374.84000000000003,-0.066
374.88,-0.064
374.92,-0.062
374.96,-0.06
375.0,-0.057999999999999996
375.04,-0.06
375.08,-0.062
375.12,-0.06
375.16,-0.06
375.2,-0.062
375.24,-0.06
375.28000000000003,-0.06
375.32,-0.057999999999999996
375.36,-0.062
375.40000000000003,-0.06999999999999999
375.44,-0.068
375.48,-0.066
375.52,-0.068
375.56,-0.06999999999999999
375.6,-0.068
375.64,-0.062
375.68,-0.057999999999999996
375.72,-0.057999999999999996
375.76,-0.06
375.8,-0.062
375.84000000000003,-0.06
375.88,-0.057999999999999996
375.92,-0.057999999999999996
375.96,-0.062
376.0,-0.062
376.04,-0.062
376.08,-0.064
376.12,-0.064
376.16,-0.064
376.2,-0.062
376.24,-0.06
376.28000000000003,-0.057999999999999996
376.32,-0.062
376.36,-0.057999999999999996
376.40000000000003,-0.055999999999999994
376.44,-0.06
376.48,-0.062
376.52,-0.054000000000000006
376.56,-0.054000000000000006
376.6,-0.06
376.64,-0.062
376.68,-0.06
376.72,-0.062
376.76,-0.06999999999999999
376.8,-0.06999999999999999
376.84000000000003,-0.068
376.88,-0.066
376.92,-0.057999999999999996
376.96,-0.06
377.0,-0.066
377.04,-0.062
377.08,-0.06
377.12,-0.062
377.16,-0.066
377.2,-0.057999999999999996
377.24,-0.06
377.28000000000003,-0.062
377.32,-0.062
377.36,-0.064
377.40000000000003,-0.068
377.44,-0.066
377.48,-0.062
377.52,-0.064
377.56,-0.062
377.6,-0.057999999999999996
377.64,-0.057999999999999996
377.68,-0.064
377.72,-0.06
377.76,-0.055999999999999994
377.8,-0.057999999999999996
377.84000000000003,-0.057999999999999996
377.88,-0.052000000000000005
377.92,-0.052000000000000005
377.96,-0.057999999999999996
378.0,-0.062
378.04,-0.068
378.08,-0.068
378.12,-0.062
378.16,-0.06
378.2,-0.066
378.24,-0.066
378.28000000000003,-0.057999999999999996
378.32,-0.057999999999999996
378.36,-0.062
378.40000000000003,-0.062
378.44,-0.06
378.48,-0.062
378.52,-0.06
378.56,-0.057999999999999996
378.6,-0.064
378.64,-0.066
378.68,-0.062
378.72,-0.066
378.76,-0.06999999999999999
378.8,-0.066
378.84000000000003,-0.06
378.88,-0.066
378.92,-0.064
378.96,-0.06
379.0,-0.062
379.04,-0.064
379.08,-0.062
379.12,-0.057999999999999996
379.16,-0.054000000000000006
379.2,-0.054000000000000006
379.24,-0.055999999999999994
379.28000000000003,-0.062
379.32,-0.062
379.36,-0.057999999999999996
379.40000000000003,-0.062
379.44,-0.06999999999999999
379.48,-0.064
379.52,-0.057999999999999996
379.56,-0.062
379.6,-0.06
379.64,-0.057999999999999996
379.68,-0.06
379.72,-0.062
379.76,-0.057999999999999996
379.8,-0.057999999999999996
379.84000000000003,-0.062
379.88,-0.057999999999999996
379.92,-0.06
379.96,-0.062
380.0,-0.068
380.04,-0.062
380.08,-0.062
380.12,-0.068
380.16,-0.064
380.2,-0.062
380.24,-0.062
380.28000000000003,-0.068
380.32,-0.066
380.36,-0.062
380.40000000000003,-0.057999999999999996
380.44,-0.057999999999999996
380.48,-0.06
380.52,-0.057999999999999996
380.56,-0.054000000000000006
380.6,-0.054000000000000006
380.64,-0.062
380.68,-0.068
380.72,-0.066
380.76,-0.062
380.8,-0.062
380.84000000000003,-0.06
380.88,-0.057999999999999996
380.92,-0.057999999999999996
380.96,-0.057999999999999996
381.0,-0.06
381.04,-0.057999999999999996
381.08,-0.057999999999999996
381.12,-0.054000000000000006
381.16,-0.054000000000000006
381.2,-0.057999999999999996
381.24,-0.062
381.28000000000003,-0.062
381.32,-0.064
381.36,-0.062
381.40000000000003,-0.066
381.44,-0.062
381.48,-0.062
381.52,-0.066
381.56,-0.064
381.6,-0.062
381.64,-0.062
381.68,-0.064
381.72,-0.062
381.76,-0.057999999999999996
381.8,-0.054000000000000006
381.84000000000003,-0.054000000000000006
381.88,-0.057999999999999996
381.92,-0.064
381.96,-0.064
382.0,-0.064
382.04,-0.066
382.08,-0.066
382.12,-0.062
382.16,-0.06
382.2,-0.062
382.24,-0.062
382.28000000000003,-0.06
382.32,-0.062
382.36,-0.057999999999999996
382.40000000000003,-0.054000000000000006
382.44,-0.054000000000000006
382.48,-0.057999999999999996
382.52,-0.057999999999999996
382.56,-0.06
382.6,-0.062
382.64,-0.064
382.68,-0.057999999999999996
382.72,-0.062
382.76,-0.064
382.8,-0.062
382.84000000000003,-0.06
382.88,-0.066
382.92,-0.068
382.96000000000004,-0.066
383.0,-0.062
383.04,-0.054000000000000006
383.08,-0.054000000000000006
383.12,-0.057999999999999996
383.16,-0.06
383.2,-0.057999999999999996
383.24,-0.06
383.28000000000003,-0.066
383.32,-0.066
383.36,-0.062
383.40000000000003,-0.066
383.44,-0.064
383.48,-0.062
383.52,-0.064
383.56,-0.064
383.6,-0.06
383.64,-0.055999999999999994
383.68,-0.06
383.72,-0.055999999999999994
383.76,-0.054000000000000006
383.8,-0.055999999999999994
383.84000000000003,-0.06
383.88,-0.055999999999999994
383.92,-0.06
383.96000000000004,-0.064
384.0,-0.06
384.04,-0.057999999999999996
384.08,-0.057999999999999996
384.12,-0.062
384.16,-0.062
384.2,-0.066
384.24,-0.064
384.28000000000003,-0.057999999999999996
384.32,-0.057999999999999996
384.36,-0.062
384.40000000000003,-0.055999999999999994
384.44,-0.054000000000000006
384.48,-0.057999999999999996
384.52,-0.062
384.56,-0.06
384.6,-0.064
384.64,-0.066
384.68,-0.062
384.72,-0.062
384.76,-0.068
384.8,-0.066
384.84000000000003,-0.06
384.88,-0.064
384.92,-0.064
384.96000000000004,-0.06
385.0,-0.057999999999999996
385.04,-0.06
385.08,-0.054000000000000006
385.12,-0.054000000000000006
385.16,-0.06
385.2,-0.062
385.24,-0.057999999999999996
385.28000000000003,-0.057999999999999996
385.32,-0.057999999999999996
385.36,-0.054000000000000006
385.40000000000003,-0.057999999999999996
385.44,-0.062
385.48,-0.06
385.52,-0.06
385.56,-0.064
385.6,-0.062
385.64,-0.054000000000000006
385.68,-0.054000000000000006
385.72,-0.055999999999999994
385.76,-0.054000000000000006
385.8,-0.054000000000000006
385.84000000000003,-0.06
385.88,-0.057999999999999996
385.92,-0.06
385.96000000000004,-0.062
386.0,-0.066
386.04,-0.06
386.08,-0.062
386.12,-0.068
386.16,-0.066
386.2,-0.066
386.24,-0.064
386.28000000000003,-0.06
386.32,-0.054000000000000006
386.36,-0.057999999999999996
386.40000000000003,-0.057999999999999996
386.44,-0.06
386.48,-0.06
386.52,-0.062
386.56,-0.057999999999999996
386.6,-0.057999999999999996
386.64,-0.062
386.68,-0.06
386.72,-0.057999999999999996
386.76,-0.057999999999999996
386.8,-0.068
386.84000000000003,-0.062
386.88,-0.057999999999999996
386.92,-0.055999999999999994
386.96000000000004,-0.055999999999999994
387.0,-0.052000000000000005
387.04,-0.052000000000000005
387.08,-0.054000000000000006
387.12,-0.054000000000000006
387.16,-0.055999999999999994
387.2,-0.057999999999999996
387.24,-0.06
387.28000000000003,-0.055999999999999994
387.32,-0.055999999999999994
387.36,-0.062
387.40000000000003,-0.064
387.44,-0.064
387.48,-0.064
387.52,-0.062
387.56,-0.057999999999999996
387.6,-0.057999999999999996
387.64,-0.057999999999999996
387.68,-0.057999999999999996
387.72,-0.06
387.76,-0.06
387.8,-0.06
387.84000000000003,-0.06
387.88,-0.06
387.92,-0.06
387.96000000000004,-0.06
388.0,-0.057999999999999996
388.04,-0.066
388.08,-0.066
388.12,-0.062
388.16,-0.062
388.2,-0.064
388.24,-0.057999999999999996
388.28000000000003,-0.054000000000000006
388.32,-0.054000000000000006
388.36,-0.054000000000000006
388.40000000000003,-0.054000000000000006
388.44,-0.057999999999999996
388.48,-0.057999999999999996
388.52,-0.052000000000000005
388.56,-0.054000000000000006
388.6,-0.057999999999999996
388.64,-0.062
388.68,-0.062
388.72,-0.062
388.76,-0.062
388.8,-0.057999999999999996
388.84000000000003,-0.057999999999999996
388.88,-0.06
388.92,-0.055999999999999994
388.96000000000004,-0.054000000000000006
389.0,-0.055999999999999994
389.04,-0.054000000000000006
389.08,-0.057999999999999996
389.12,-0.06
389.16,-0.06
389.2,-0.055999999999999994
389.24,-0.06
389.28000000000003,-0.06
389.32,-0.06
389.36,-0.06
389.40000000000003,-0.068
389.44,-0.068
389.48,-0.062
389.52,-0.06
389.56,-0.057999999999999996
389.6,-0.054000000000000006
389.64,-0.054000000000000006
389.68,-0.062
389.72,-0.055999999999999994
389.76,-0.052000000000000005
389.8,-0.055999999999999994
389.84000000000003,-0.06
389.88,-0.057999999999999996
389.92,-0.057999999999999996
389.96000000000004,-0.062
390.0,-0.06
390.04,-0.06
390.08,-0.064
390.12,-0.062
390.16,-0.055999999999999994
390.2,-0.054000000000000006
390.24,-0.054000000000000006
390.28000000000003,-0.054000000000000006
390.32,-0.055999999999999994
390.36,-0.06
390.40000000000003,-0.057999999999999996
390.44,-0.054000000000000006
390.48,-0.06
390.52,-0.06
390.56,-0.054000000000000006
390.6,-0.055999999999999994
390.64,-0.064
390.68,-0.064
390.72,-0.066
390.76,-0.064
390.8,-0.062
390.84000000000003,-0.057999999999999996
390.88,-0.06
390.92,-0.06
390.96000000000004,-0.054000000000000006
391.0,-0.054000000000000006
391.04,-0.057999999999999996
391.08,-0.057999999999999996
391.12,-0.054000000000000006
391.16,-0.055999999999999994
391.2,-0.054000000000000006
391.24,-0.054000000000000006
391.28000000000003,-0.057999999999999996
391.32,-0.06
391.36,-0.064
391.40000000000003,-0.064
391.44,-0.062
391.48,-0.054000000000000006
391.52,-0.05
391.56,-0.054000000000000006
391.6,-0.057999999999999996
391.64,-0.054000000000000006
391.68,-0.057999999999999996
391.72,-0.062
391.76,-0.054000000000000006
391.8,-0.05
391.84000000000003,-0.055999999999999994
391.88,-0.06
391.92,-0.062
391.96000000000004,-0.064
392.0,-0.064
392.04,-0.06
392.08,-0.062
392.12,-0.064
392.16,-0.06
392.2,-0.055999999999999994
392.24,-0.057999999999999996
392.28000000000003,-0.062
392.32,-0.057999999999999996
392.36,-0.055999999999999994
392.40000000000003,-0.055999999999999994
392.44,-0.054000000000000006
392.48,-0.054000000000000006
392.52,-0.057999999999999996
392.56,-0.06
392.6,-0.06
392.64,-0.064
392.68,-0.062
392.72,-0.055999999999999994
392.76,-0.054000000000000006
392.8,-0.057999999999999996
392.84000000000003,-0.054000000000000006
392.88,-0.052000000000000005
392.92,-0.055999999999999994
392.96000000000004,-0.057999999999999996
393.0,-0.052000000000000005
393.04,-0.05
393.08,-0.054000000000000006
393.12,-0.054000000000000006
393.16,-0.054000000000000006
393.2,-0.057999999999999996
393.24,-0.057999999999999996
393.28000000000003,-0.057999999999999996
393.32,-0.062
393.36,-0.066
393.40000000000003,-0.06
393.44,-0.055999999999999994
393.48,-0.057999999999999996
393.52,-0.06
393.56,-0.057999999999999996
393.6,-0.057999999999999996
393.64,-0.057999999999999996
393.68,-0.055999999999999994
393.72,-0.054000000000000006
393.76,-0.054000000000000006
393.8,-0.054000000000000006
393.84000000000003,-0.057999999999999996
393.88,-0.062
393.92,-0.064
393.96000000000004,-0.062
394.0,-0.062
394.04,-0.062
394.08,-0.057999999999999996
394.12,-0.054000000000000006
394.16,-0.057999999999999996
394.2,-0.057999999999999996
394.24,-0.052000000000000005
394.28000000000003,-0.052000000000000005
394.32,-0.054000000000000006
394.36,-0.054000000000000006
394.40000000000003,-0.052000000000000005
394.44,-0.052000000000000005
394.48,-0.052000000000000005
394.52,-0.054000000000000006
394.56,-0.06
394.6,-0.062
394.64,-0.057999999999999996
394.68,-0.054000000000000006
394.72,-0.057999999999999996
394.76,-0.06
394.8,-0.055999999999999994
394.84000000000003,-0.054000000000000006
394.88,-0.057999999999999996
394.92,-0.057999999999999996
394.96000000000004,-0.054000000000000006
395.0,-0.054000000000000006
395.04,-0.054000000000000006
395.08,-0.054000000000000006
395.12,-0.057999999999999996
395.16,-0.057999999999999996
395.2,-0.06
395.24,-0.062
395.28000000000003,-0.066
395.32,-0.06
395.36,-0.057999999999999996
395.40000000000003,-0.06
395.44,-0.057999999999999996
395.48,-0.054000000000000006
395.52,-0.054000000000000006
395.56,-0.062
395.6,-0.057999999999999996
395.64,-0.054000000000000006
395.68,-0.052000000000000005
395.72,-0.05
395.76,-0.052000000000000005
395.8,-0.057999999999999996
395.84000000000003,-0.06
395.88,-0.054000000000000006
395.92,-0.054000000000000006
395.96000000000004,-0.06
396.0,-0.057999999999999996
396.04,-0.054000000000000006
396.08,-0.055999999999999994
396.12,-0.057999999999999996
396.16,-0.055999999999999994
396.2,-0.055999999999999994
396.24,-0.054000000000000006
396.28000000000003,-0.052000000000000005
396.32,-0.05
396.36,-0.054000000000000006
396.40000000000003,-0.05
396.44,-0.054000000000000006
396.48,-0.057999999999999996
396.52,-0.062
396.56,-0.057999999999999996
396.6,-0.06
396.64,-0.062
396.68,-0.055999999999999994
396.72,-0.052000000000000005
396.76,-0.055999999999999994
396.8,-0.062
396.84000000000003,-0.057999999999999996
396.88,-0.054000000000000006
396.92,-0.052000000000000005
396.96000000000004,-0.05
397.0,-0.052000000000000005
397.04,-0.057999999999999996
397.08,-0.054000000000000006
397.12,-0.054000000000000006
397.16,-0.057999999999999996
397.2,-0.06
397.24,-0.057999999999999996
397.28000000000003,-0.054000000000000006
397.32,-0.057999999999999996
397.36,-0.055999999999999994
397.40000000000003,-0.057999999999999996
397.44,-0.057999999999999996
397.48,-0.055999999999999994
397.52,-0.054000000000000006
397.56,-0.054000000000000006
397.6,-0.052000000000000005
397.64,-0.046
397.68,-0.05
397.72,-0.057999999999999996
397.76,-0.054000000000000006
397.8,-0.055999999999999994
397.84000000000003,-0.062
397.88,-0.062
397.92,-0.054000000000000006
397.96000000000004,-0.054000000000000006
398.0,-0.06
398.04,-0.057999999999999996
398.08,-0.06
398.12,-0.057999999999999996
398.16,-0.054000000000000006
398.2,-0.052000000000000005
398.24,-0.054000000000000006
398.28000000000003,-0.054000000000000006
398.32,-0.05
398.36,-0.05
398.40000000000003,-0.055999999999999994
398.44,-0.054000000000000006
398.48,-0.054000000000000006
398.52,-0.057999999999999996
398.56,-0.055999999999999994
398.6,-0.054000000000000006
398.64,-0.057999999999999996
398.68,-0.055999999999999994
398.72,-0.054000000000000006
398.76,-0.055999999999999994
398.8,-0.057999999999999996
398.84000000000003,-0.054000000000000006
398.88,-0.05
398.92,-0.052000000000000005
398.96000000000004,-0.052000000000000005
399.0,-0.048
399.04,-0.052000000000000005
399.08,-0.057999999999999996
399.12,-0.06
399.16,-0.054000000000000006
399.2,-0.055999999999999994
399.24,-0.06
399.28000000000003,-0.057999999999999996
399.32,-0.057999999999999996
399.36,-0.057999999999999996
399.40000000000003,-0.055999999999999994
399.44,-0.057999999999999996
399.48,-0.057999999999999996
399.52,-0.054000000000000006
399.56,-0.052000000000000005
399.6,-0.05
399.64,-0.054000000000000006
399.68,-0.054000000000000006
399.72,-0.054000000000000006
399.76,-0.055999999999999994
399.8,-0.057999999999999996
399.84000000000003,-0.057999999999999996
399.88,-0.054000000000000006
399.92,-0.054000000000000006
399.96000000000004,-0.054000000000000006
400.0,-0.057999999999999996
400.04,-0.057999999999999996
400.08,-0.054000000000000006
400.12,-0.054000000000000006
400.16,-0.054000000000000006
400.2,-0.05
400.24,-0.046
400.28000000000003,-0.046
400.32,-0.052000000000000005
400.36,-0.052000000000000005
400.40000000000003,-0.05
400.44,-0.054000000000000006
400.48,-0.062
400.52,-0.057999999999999996
400.56,-0.052000000000000005
400.6,-0.054000000000000006
400.64,-0.055999999999999994
400.68,-0.057999999999999996
400.72,-0.057999999999999996
400.76,-0.057999999999999996
400.8,-0.054000000000000006
400.84000000000003,-0.054000000000000006
400.88,-0.054000000000000006
400.92,-0.052000000000000005
400.96000000000004,-0.05
401.0,-0.054000000000000006
401.04,-0.057999999999999996
401.08,-0.057999999999999996
401.12,-0.054000000000000006
401.16,-0.055999999999999994
401.2,-0.054000000000000006
401.24,-0.054000000000000006
401.28000000000003,-0.057999999999999996
401.32,-0.057999999999999996
401.36,-0.057999999999999996
401.40000000000003,-0.057999999999999996
401.44,-0.054000000000000006
401.48,-0.05
401.52,-0.05
401.56,-0.05
401.6,-0.046
401.64,-0.041999999999999996
401.68,-0.052000000000000005
401.72,-0.057999999999999996
401.76,-0.054000000000000006
401.8,-0.05
401.84000000000003,-0.052000000000000005
401.88,-0.054000000000000006
401.92,-0.054000000000000006
401.96000000000004,-0.057999999999999996
402.0,-0.057999999999999996
402.04,-0.054000000000000006
402.08,-0.054000000000000006
402.12,-0.055999999999999994
402.16,-0.05
402.2,-0.048
402.24,-0.052000000000000005
402.28000000000003,-0.052000000000000005
402.32,-0.052000000000000005
402.36,-0.054000000000000006
402.40000000000003,-0.054000000000000006
402.44,-0.054000000000000006
402.48,-0.054000000000000006
402.52,-0.055999999999999994
402.56,-0.054000000000000006
402.6,-0.057999999999999996
402.64,-0.062
402.68,-0.057999999999999996
402.72,-0.055999999999999994
402.76,-0.057999999999999996
402.8,-0.054000000000000006
402.84000000000003,-0.046
402.88,-0.044
402.92,-0.052000000000000005
402.96000000000004,-0.054000000000000006
403.0,-0.05
403.04,-0.052000000000000005
403.08,-0.054000000000000006
403.12,-0.054000000000000006
403.16,-0.054000000000000006
403.2,-0.054000000000000006
403.24,-0.054000000000000006
403.28000000000003,-0.054000000000000006
403.32,-0.057999999999999996
403.36,-0.055999999999999994
403.40000000000003,-0.052000000000000005
403.44,-0.052000000000000005
403.48,-0.054000000000000006
403.52,-0.048
403.56,-0.05
403.6,-0.052000000000000005
403.64,-0.052000000000000005
403.68,-0.052000000000000005
403.72,-0.054000000000000006
403.76,-0.054000000000000006
403.8,-0.052000000000000005
403.84000000000003,-0.057999999999999996
403.88,-0.055999999999999994
403.92,-0.054000000000000006
403.96000000000004,-0.057999999999999996
404.0,-0.066
404.04,-0.057999999999999996
404.08,-0.048
404.12,-0.05
404.16,-0.052000000000000005
404.2,-0.048
404.24,-0.046
404.28000000000003,-0.052000000000000005
404.32,-0.05
404.36,-0.052000000000000005
404.40000000000003,-0.054000000000000006
404.44,-0.052000000000000005
404.48,-0.05
404.52,-0.054000000000000006
404.56,-0.055999999999999994
404.6,-0.054000000000000006
404.64,-0.054000000000000006
404.68,-0.057999999999999996
404.72,-0.054000000000000006
404.76,-0.048
404.8,-0.05
404.84000000000003,-0.05
404.88,-0.05
404.92,-0.052000000000000005
404.96000000000004,-0.054000000000000006
405.0,-0.052000000000000005
405.04,-0.052000000000000005
405.08,-0.054000000000000006
405.12,-0.052000000000000005
405.16,-0.05
405.2,-0.057999999999999996
405.24,-0.062
405.28000000000003,-0.057999999999999996
405.32,-0.054000000000000006
405.36,-0.057999999999999996
405.40000000000003,-0.057999999999999996
405.44,-0.05
405.48,-0.046
405.52,-0.046
405.56,-0.05
405.6,-0.052000000000000005
405.64,-0.054000000000000006
405.68,-0.05
405.72,-0.05
405.76,-0.052000000000000005
405.8,-0.052000000000000005
405.84000000000003,-0.05
405.88,-0.054000000000000006
405.92,-0.057999999999999996
405.96000000000004,-0.054000000000000006
406.0,-0.052000000000000005
406.04,-0.05
406.08,-0.048
406.12,-0.05
406.16,-0.048
406.2,-0.05
406.24,-0.05
406.28000000000003,-0.052000000000000005
406.32,-0.05
406.36,-0.048
406.40000000000003,-0.048
406.44,-0.054000000000000006
406.48,-0.055999999999999994
406.52,-0.054000000000000006
406.56,-0.054000000000000006
406.6,-0.06
406.64,-0.06
406.68,-0.054000000000000006
406.72,-0.05
406.76,-0.052000000000000005
406.8,-0.052000000000000005
406.84000000000003,-0.052000000000000005
406.88,-0.052000000000000005
406.92,-0.05
406.96000000000004,-0.052000000000000005
407.0,-0.052000000000000005
407.04,-0.052000000000000005
407.08,-0.05
407.12,-0.052000000000000005
407.16,-0.055999999999999994
407.2,-0.054000000000000006
407.24,-0.052000000000000005
407.28000000000003,-0.054000000000000006
407.32,-0.052000000000000005
407.36,-0.05
407.40000000000003,-0.048
407.44,-0.046
407.48,-0.048
407.52,-0.046
407.56,-0.048
407.6,-0.046
407.64,-0.048
407.68,-0.052000000000000005
407.72,-0.052000000000000005
407.76,-0.046
407.8,-0.048
407.84000000000003,-0.057999999999999996
407.88,-0.06
407.92,-0.054000000000000006
407.96000000000004,-0.054000000000000006
408.0,-0.054000000000000006
408.04,-0.052000000000000005
408.08,-0.05
408.12,-0.05
408.16,-0.05
408.2,-0.05
408.24,-0.052000000000000005
408.28000000000003,-0.052000000000000005
408.32,-0.048
408.36,-0.052000000000000005
408.40000000000003,-0.054000000000000006
408.44,-0.052000000000000005
408.48,-0.052000000000000005
408.52,-0.057999999999999996
408.56,-0.055999999999999994
408.6,-0.054000000000000006
408.64,-0.054000000000000006
408.68,-0.052000000000000005
408.72,-0.048
408.76,-0.048
408.8,-0.048
408.84000000000003,-0.046
408.88,-0.052000000000000005
408.92,-0.054000000000000006
408.96000000000004,-0.046
409.0,-0.03799999999999999
409.04,-0.046
409.08,-0.054000000000000006
409.12,-0.052000000000000005
409.16,-0.05
409.2,-0.055999999999999994
409.24,-0.055999999999999994
409.28000000000003,-0.054000000000000006
409.32,-0.054000000000000006
409.36,-0.05
409.40000000000003,-0.046
409.44,-0.05
409.48,-0.05
409.52,-0.048
409.56,-0.05
409.6,-0.052000000000000005
409.64,-0.05
409.68,-0.046
409.72,-0.05
409.76,-0.054000000000000006
409.8,-0.054000000000000006
409.84000000000003,-0.054000000000000006
409.88,-0.057999999999999996
409.92,-0.054000000000000006
409.96000000000004,-0.05
410.0,-0.052000000000000005
410.04,-0.048
410.08,-0.046
410.12,-0.054000000000000006
410.16,-0.054000000000000006
410.2,-0.046
410.24,-0.041999999999999996
410.28000000000003,-0.05
410.32,-0.048
410.36,-0.046
410.40000000000003,-0.046
410.44,-0.052000000000000005
410.48,-0.054000000000000006
410.52,-0.055999999999999994
410.56,-0.054000000000000006
410.6,-0.05
410.64,-0.048
410.68,-0.05
410.72,-0.05
410.76,-0.046
410.8,-0.052000000000000005
410.84000000000003,-0.052000000000000005
410.88,-0.046
410.92,-0.044
410.96000000000004,-0.05
411.0,-0.05
411.04,-0.05
411.08,-0.052000000000000005
411.12,-0.054000000000000006
411.16,-0.054000000000000006
411.2,-0.054000000000000006
411.24,-0.052000000000000005
411.28000000000003,-0.048
411.32,-0.048
411.36,-0.054000000000000006
411.40000000000003,-0.052000000000000005
411.44,-0.041999999999999996
411.48,-0.046
411.52,-0.052000000000000005
411.56,-0.046
411.6,-0.041999999999999996
411.64,-0.041999999999999996
411.68,-0.048
411.72,-0.05
411.76,-0.054000000000000006
411.8,-0.054000000000000006
411.84000000000003,-0.052000000000000005
411.88,-0.052000000000000005
411.92,-0.052000000000000005
411.96000000000004,-0.05
412.0,-0.05
412.04,-0.052000000000000005
412.08,-0.052000000000000005
412.12,-0.046
412.16,-0.046
412.2,-0.05
412.24,-0.046
412.28000000000003,-0.046
412.32,-0.05
412.36,-0.052000000000000005
412.40000000000003,-0.054000000000000006
412.44,-0.054000000000000006
412.48,-0.054000000000000006
412.52,-0.052000000000000005
412.56,-0.052000000000000005
412.6,-0.054000000000000006
412.64,-0.05
412.68,-0.046
412.72,-0.05
412.76,-0.054000000000000006
412.8,-0.05
412.84000000000003,-0.041999999999999996
412.88,-0.041999999999999996
412.92,-0.044
412.96000000000004,-0.046
413.0,-0.044
413.04,-0.048
413.08,-0.05
413.12,-0.052000000000000005
413.16,-0.052000000000000005
413.2,-0.05
413.24,-0.05
413.28000000000003,-0.05
413.32,-0.05
413.36,-0.046
413.40000000000003,-0.046
413.44,-0.05
413.48,-0.048
413.52,-0.044
413.56,-0.046
413.6,-0.046
413.64,-0.048
413.68,-0.05
413.72,-0.054000000000000006
413.76,-0.054000000000000006
