Time (s),Voltage (V)
485.48,-0.003999999999999997
485.52,-0.0020000000000000018
485.56,0.0020000000000000018
485.6,0.006000000000000005
485.64,0.008
485.68,0.0040000000000000036
485.72,0.0
485.76,0.0040000000000000036
485.8,0.006000000000000005
485.84000000000003,0.0020000000000000018
485.88,0.0020000000000000018
485.92,0.006000000000000005
485.96000000000004,0.0040000000000000036
486.0,0.0
486.04,0.0
486.08,0.0020000000000000018
486.12,0.0
486.16,-0.0020000000000000018
486.2,0.0020000000000000018
486.24,0.0
486.28000000000003,0.0020000000000000018
486.32,0.0040000000000000036
486.36,0.006000000000000005
486.40000000000003,0.0020000000000000018
486.44,-0.0020000000000000018
486.48,0.0020000000000000018
486.52,0.0
486.56,-0.003999999999999997
486.6,-0.0020000000000000018
486.64,0.0040000000000000036
486.68,-0.0020000000000000018
486.72,-0.005999999999999998
486.76,-0.003999999999999997
486.8,0.0
486.84000000000003,0.0040000000000000036
486.88,0.0020000000000000018
486.92,0.0
486.96000000000004,0.0020000000000000018
487.0,0.0020000000000000018
487.04,0.006000000000000005
487.08,0.0020000000000000018
487.12,-0.0020000000000000018
487.16,0.0020000000000000018
487.2,0.006000000000000005
487.24,0.0020000000000000018
487.28000000000003,0.0020000000000000018
487.32,0.0040000000000000036
487.36,0.0
487.40000000000003,-0.003999999999999997
487.44,-0.0020000000000000018
487.48,0.0020000000000000018
487.52,0.0020000000000000018
487.56,0.006000000000000005
487.6,0.008
487.64,0.0020000000000000018
487.68,0.0020000000000000018
487.72,0.0040000000000000036
487.76,0.0040000000000000036
487.8,-0.0020000000000000018
487.84000000000003,0.0020000000000000018
487.88,0.006000000000000005
487.92,0.0
487.96000000000004,-0.005999999999999998
488.0,-0.0020000000000000018
488.04,0.0020000000000000018
488.08,0.0020000000000000018
488.12,0.0020000000000000018
488.16,0.0020000000000000018
488.2,0.0020000000000000018
488.24,0.0040000000000000036
488.28000000000003,0.006000000000000005
488.32,0.0
488.36,-0.003999999999999997
488.40000000000003,0.0020000000000000018
488.44,0.0020000000000000018
488.48,0.0020000000000000018
488.52,0.0040000000000000036
488.56,0.006000000000000005
488.6,-0.0020000000000000018
488.64,-0.003999999999999997
488.68,-0.0020000000000000018
488.72,-0.0020000000000000018
488.76,-0.0020000000000000018
488.8,0.0040000000000000036
488.84000000000003,0.0040000000000000036
488.88,0.0
488.92,0.0020000000000000018
488.96000000000004,0.006000000000000005
489.0,0.0020000000000000018
489.04,-0.0020000000000000018
489.08,0.0020000000000000018
489.12,0.0020000000000000018
489.16,0.0
489.2,-0.003999999999999997
489.24,-0.0020000000000000018
489.28000000000003,-0.0020000000000000018
489.32,-0.0020000000000000018
489.36,0.0
489.40000000000003,-0.0020000000000000018
489.44,0.0
489.48,0.006000000000000005
489.52,0.0040000000000000036
489.56,-0.0020000000000000018
489.6,-0.0020000000000000018
489.64,0.0020000000000000018
489.68,0.0020000000000000018
489.72,0.0020000000000000018
489.76,0.006000000000000005
489.8,0.0020000000000000018
489.84000000000003,-0.0020000000000000018
489.88,0.0020000000000000018
489.92,0.0
489.96000000000004,-0.003999999999999997
490.0,-0.0020000000000000018
490.04,0.0040000000000000036
490.08,0.0020000000000000018
490.12,0.0
490.16,0.006000000000000005
490.2,0.008
490.24,0.0020000000000000018
490.28000000000003,0.0
490.32,0.0020000000000000018
490.36,0.0020000000000000018
490.40000000000003,0.0020000000000000018
490.44,0.0
490.48,-0.0020000000000000018
490.52,-0.0020000000000000018
490.56,0.0
490.6,-0.0020000000000000018
490.64,-0.003999999999999997
490.68,0.0020000000000000018
490.72,0.006000000000000005
490.76,0.0040000000000000036
490.8,-0.0020000000000000018
490.84000000000003,-0.0020000000000000018
490.88,0.0020000000000000018
490.92,0.0
490.96000000000004,0.0020000000000000018
491.0,0.0020000000000000018
491.04,-0.0020000000000000018
491.08,0.0020000000000000018
491.12,0.0040000000000000036
491.16,0.0
491.2,-0.003999999999999997
491.24,-0.0020000000000000018
491.28000000000003,-0.0020000000000000018
491.32,-0.0020000000000000018
491.36,0.0
491.40000000000003,0.0040000000000000036
491.44,0.0040000000000000036
491.48,0.0020000000000000018
491.52,-0.0020000000000000018
491.56,0.0020000000000000018
491.6,0.0040000000000000036
491.64,0.0040000000000000036
491.68,0.0020000000000000018
491.72,0.0020000000000000018
491.76,-0.0020000000000000018
491.8,-0.0020000000000000018
491.84000000000003,-0.0020000000000000018
491.88,-0.003999999999999997
491.92,0.0020000000000000018
491.96000000000004,0.006000000000000005
492.0,0.0040000000000000036
492.04,0.0
492.08,0.0
492.12,0.0040000000000000036
492.16,0.0040000000000000036
492.2,0.0020000000000000018
492.24,0.0020000000000000018
492.28000000000003,0.0020000000000000018
492.32,0.0020000000000000018
492.36,0.006000000000000005
492.40000000000003,0.0040000000000000036
492.44,-0.0020000000000000018
492.48,-0.003999999999999997
492.52000000000004,0.0
492.56,-0.0020000000000000018
492.6,-0.0020000000000000018
492.64,0.0040000000000000036
492.68,0.006000000000000005
492.72,0.0020000000000000018
492.76,0.0
492.8,0.006000000000000005
492.84000000000003,0.0040000000000000036
492.88,0.0
492.92,0.0020000000000000018
492.96000000000004,0.0020000000000000018
493.0,-0.0020000000000000018
493.04,0.0
493.08,0.0
493.12,-0.003999999999999997
493.16,-0.003999999999999997
493.2,0.0020000000000000018
493.24,0.0020000000000000018
493.28000000000003,-0.0020000000000000018
493.32,0.0020000000000000018
493.36,0.0040000000000000036
493.40000000000003,0.0
493.44,-0.0020000000000000018
493.48,0.0020000000000000018
493.52000000000004,-0.0020000000000000018
493.56,0.0020000000000000018
493.6,0.008
493.64,0.0040000000000000036
493.68,-0.0020000000000000018
493.72,-0.0020000000000000018
493.76,0.0020000000000000018
493.8,-0.0020000000000000018
493.84000000000003,-0.0020000000000000018
493.88,0.0040000000000000036
493.92,0.0020000000000000018
493.96000000000004,0.0
494.0,0.0040000000000000036
494.04,0.006000000000000005
494.08,0.0020000000000000018
494.12,0.0020000000000000018
494.16,0.0040000000000000036
494.2,0.0040000000000000036
494.24,0.0020000000000000018
494.28000000000003,0.006000000000000005
494.32,0.0020000000000000018
494.36,-0.003999999999999997
494.40000000000003,-0.003999999999999997
494.44,0.0020000000000000018
494.48,0.0
494.52000000000004,0.0020000000000000018
494.56,0.0040000000000000036
494.6,0.0020000000000000018
494.64,0.0020000000000000018
494.68,0.0020000000000000018
494.72,0.0
494.76,-0.003999999999999997
494.8,0.0040000000000000036
494.84000000000003,0.008
494.88,0.0020000000000000018
494.92,-0.0020000000000000018
494.96000000000004,0.0020000000000000018
495.0,0.0020000000000000018
495.04,-0.003999999999999997
495.08,-0.0020000000000000018
495.12,0.0
495.16,-0.0020000000000000018
495.2,-0.0020000000000000018
495.24,0.0040000000000000036
495.28000000000003,0.0020000000000000018
495.32,0.0020000000000000018
495.36,0.0020000000000000018
495.40000000000003,0.0020000000000000018
495.44,0.0020000000000000018
495.48,0.006000000000000005
495.52000000000004,0.006000000000000005
495.56,0.0020000000000000018
495.6,-0.003999999999999997
495.64,-0.005999999999999998
495.68,-0.003999999999999997
495.72,-0.0020000000000000018
495.76,0.0020000000000000018
495.8,0.0020000000000000018
495.84000000000003,0.0
495.88,0.0040000000000000036
495.92,0.0020000000000000018
495.96000000000004,-0.0020000000000000018
496.0,-0.003999999999999997
496.04,0.0020000000000000018
496.08,0.0040000000000000036
496.12,0.0
496.16,0.0
496.2,0.0040000000000000036
496.24,0.0020000000000000018
496.28000000000003,-0.0020000000000000018
496.32,-0.0020000000000000018
496.36,-0.0020000000000000018
496.40000000000003,-0.0020000000000000018
496.44,0.0
496.48,0.0040000000000000036
496.52000000000004,0.0020000000000000018
496.56,0.0
496.6,0.0020000000000000018
496.64,0.0040000000000000036
496.68,0.0040000000000000036
496.72,0.006000000000000005
496.76,0.006000000000000005
496.8,0.0020000000000000018
496.84000000000003,0.0
496.88,-0.0020000000000000018
496.92,-0.0020000000000000018
496.96000000000004,-0.0020000000000000018
497.0,0.0
497.04,-0.0020000000000000018
497.08,-0.0020000000000000018
497.12,0.0020000000000000018
497.16,0.006000000000000005
497.2,-0.0020000000000000018
497.24,-0.0020000000000000018
497.28000000000003,0.0020000000000000018
497.32,0.0020000000000000018
497.36,-0.003999999999999997
497.40000000000003,-0.0020000000000000018
497.44,0.0040000000000000036
497.48,0.0020000000000000018
497.52000000000004,-0.0020000000000000018
497.56,-0.0020000000000000018
497.6,-0.0020000000000000018
497.64,-0.003999999999999997
497.68,0.0
497.72,0.0020000000000000018
497.76,-0.0020000000000000018
497.8,-0.0020000000000000018
497.84000000000003,0.0020000000000000018
497.88,0.0040000000000000036
497.92,0.0020000000000000018
497.96000000000004,0.006000000000000005
498.0,0.006000000000000005
498.04,0.0020000000000000018
498.08,-0.0020000000000000018
498.12,0.0020000000000000018
498.16,0.0020000000000000018
498.2,0.0020000000000000018
498.24,-0.0020000000000000018
498.28000000000003,-0.003999999999999997
498.32,-0.0020000000000000018
498.36,0.0040000000000000036
498.40000000000003,0.006000000000000005
498.44,0.0
498.48,-0.0020000000000000018
498.52000000000004,0.006000000000000005
498.56,0.0020000000000000018
498.6,-0.0020000000000000018
498.64,0.0020000000000000018
498.68,0.0040000000000000036
498.72,0.0020000000000000018
498.76,0.0020000000000000018
498.8,0.0020000000000000018
498.84000000000003,-0.0020000000000000018
498.88,-0.0020000000000000018
498.92,0.0020000000000000018
498.96000000000004,0.0020000000000000018
499.0,-0.0020000000000000018
499.04,-0.0020000000000000018
499.08,0.0020000000000000018
499.12,0.0040000000000000036
499.16,0.0
499.2,0.0
499.24,0.0040000000000000036
499.28000000000003,0.0040000000000000036
499.32,0.0040000000000000036
499.36,0.006000000000000005
499.40000000000003,0.0020000000000000018
499.44,-0.0020000000000000018
499.48,-0.003999999999999997
499.52000000000004,-0.005999999999999998
499.56,-0.0020000000000000018
499.6,0.0040000000000000036
499.64,0.0040000000000000036
499.68,-0.0020000000000000018
499.72,-0.0020000000000000018
499.76,0.0020000000000000018
499.8,0.0040000000000000036
499.84000000000003,-0.0020000000000000018
499.88,-0.0020000000000000018
499.92,0.0040000000000000036
499.96000000000004,0.0020000000000000018
500.0,0.0
500.04,0.0020000000000000018
500.08,-0.0020000000000000018
500.12,-0.003999999999999997
500.16,0.0
500.2,0.0
500.24,-0.0020000000000000018
500.28000000000003,-0.0020000000000000018
500.32,0.0040000000000000036
500.36,0.0020000000000000018
500.40000000000003,-0.003999999999999997
500.44,-0.0020000000000000018
500.48,0.0020000000000000018
500.52000000000004,0.0040000000000000036
500.56,0.006000000000000005
500.6,0.006000000000000005
500.64,0.0020000000000000018
500.68,0.0020000000000000018
500.72,0.0
500.76,-0.003999999999999997
500.8,-0.0020000000000000018
500.84000000000003,0.0040000000000000036
500.88,0.0020000000000000018
500.92,-0.0020000000000000018
500.96000000000004,0.0020000000000000018
501.0,0.006000000000000005
501.04,0.0040000000000000036
501.08,0.0
501.12,0.0020000000000000018
501.16,0.0020000000000000018
501.2,0.0020000000000000018
501.24,0.0040000000000000036
501.28000000000003,0.0040000000000000036
501.32,-0.0020000000000000018
501.36,-0.0020000000000000018
501.40000000000003,0.0
501.44,-0.0020000000000000018
501.48,-0.003999999999999997
501.52000000000004,0.0
501.56,0.0020000000000000018
501.6,-0.0020000000000000018
501.64,-0.003999999999999997
501.68,-0.0020000000000000018
501.72,-0.0020000000000000018
501.76,0.0020000000000000018
501.8,0.006000000000000005
501.84000000000003,0.0040000000000000036
501.88,0.0020000000000000018
501.92,0.0020000000000000018
501.96000000000004,0.0
502.0,-0.003999999999999997
502.04,-0.0020000000000000018
502.08,0.0020000000000000018
502.12,-0.0020000000000000018
502.16,-0.005999999999999998
502.2,0.0020000000000000018
502.24,0.0040000000000000036
502.28000000000003,0.0
502.32,0.0
502.36,0.0020000000000000018
502.40000000000003,0.0
502.44,0.0020000000000000018
502.48,0.006000000000000005
502.52000000000004,0.0020000000000000018
502.56,-0.003999999999999997
502.6,0.0
502.64,0.0040000000000000036
502.68,-0.003999999999999997
502.72,-0.0020000000000000018
502.76,0.0020000000000000018
502.8,0.0020000000000000018
502.84000000000003,-0.0020000000000000018
502.88,-0.0020000000000000018
502.92,-0.0020000000000000018
502.96000000000004,-0.0020000000000000018
503.0,0.0020000000000000018
503.04,0.0020000000000000018
503.08,0.0020000000000000018
503.12,0.0040000000000000036
503.16,0.010000000000000002
503.2,0.0040000000000000036
503.24,-0.0020000000000000018
503.28000000000003,0.0020000000000000018
503.32,0.0020000000000000018
503.36,-0.003999999999999997
503.40000000000003,-0.003999999999999997
503.44,0.0040000000000000036
503.48,0.0020000000000000018
503.52000000000004,0.0
503.56,0.0020000000000000018
503.6,0.0020000000000000018
503.64,0.0
503.68,0.0040000000000000036
503.72,0.006000000000000005
503.76,0.0020000000000000018
503.8,-0.0020000000000000018
503.84000000000003,0.0020000000000000018
503.88,0.0020000000000000018
503.92,-0.003999999999999997
503.96000000000004,-0.0020000000000000018
504.0,-0.0020000000000000018
504.04,0.0
504.08,-0.0020000000000000018
504.12,-0.0020000000000000018
504.16,-0.003999999999999997
504.2,-0.0020000000000000018
504.24,0.0
504.28000000000003,-0.0020000000000000018
504.32,-0.003999999999999997
504.36,0.0040000000000000036
504.40000000000003,0.008
504.44,0.0040000000000000036
504.48,0.0020000000000000018
504.52000000000004,0.0020000000000000018
504.56,0.0020000000000000018
504.6,-0.003999999999999997
504.64,-0.0020000000000000018
504.68,0.0020000000000000018
504.72,0.0020000000000000018
504.76,0.0
504.8,-0.0020000000000000018
504.84000000000003,0.0
504.88,0.0020000000000000018
504.92,0.0040000000000000036
504.96000000000004,0.006000000000000005
505.0,0.0020000000000000018
505.04,-0.0020000000000000018
505.08,0.006000000000000005
505.12,0.006000000000000005
505.16,-0.0020000000000000018
505.2,-0.003999999999999997
505.24,0.0020000000000000018
505.28000000000003,0.0040000000000000036
505.32,0.0
505.36,-0.0020000000000000018
505.40000000000003,0.0
505.44,-0.0020000000000000018
505.48,-0.0020000000000000018
505.52000000000004,-0.003999999999999997
505.56,-0.0020000000000000018
505.6,0.0020000000000000018
505.64,0.010000000000000002
505.68,0.006000000000000005
505.72,0.0020000000000000018
505.76,0.0020000000000000018
505.8,0.0020000000000000018
505.84000000000003,-0.0020000000000000018
505.88,-0.0020000000000000018
505.92,0.0020000000000000018
505.96000000000004,0.0020000000000000018
506.0,-0.0020000000000000018
506.04,0.0
506.08,-0.0020000000000000018
506.12,-0.0020000000000000018
506.16,0.0020000000000000018
506.2,0.006000000000000005
506.24,-0.0020000000000000018
506.28000000000003,-0.0020000000000000018
506.32,0.008
506.36,0.008
506.40000000000003,-0.0020000000000000018
506.44,-0.003999999999999997
506.48,0.0
506.52000000000004,0.0020000000000000018
506.56,0.0
506.6,0.0020000000000000018
506.64,0.0
506.68,-0.0020000000000000018
506.72,-0.0020000000000000018
506.76,-0.003999999999999997
506.8,-0.005999999999999998
506.84000000000003,0.0
506.88,0.006000000000000005
506.92,0.0040000000000000036
506.96000000000004,0.0
507.0,0.0040000000000000036
507.04,0.0040000000000000036
507.08,-0.0020000000000000018
507.12,0.0
507.16,0.0020000000000000018
507.2,0.0
507.24,0.0
507.28000000000003,0.0
507.32,-0.0020000000000000018
507.36,-0.0020000000000000018
507.40000000000003,0.0040000000000000036
507.44,0.0020000000000000018
507.48,-0.003999999999999997
507.52000000000004,0.0020000000000000018
507.56,0.010000000000000002
507.6,0.006000000000000005
507.64,-0.0020000000000000018
507.68,0.0
507.72,0.0020000000000000018
507.76,0.0020000000000000018
507.8,0.0040000000000000036
507.84000000000003,0.0020000000000000018
507.88,0.0
507.92,0.0020000000000000018
507.96000000000004,0.0020000000000000018
508.0,-0.003999999999999997
508.04,-0.0020000000000000018
508.08,0.0020000000000000018
508.12,0.0020000000000000018
508.16,-0.0020000000000000018
508.2,0.0020000000000000018
508.24,0.006000000000000005
508.28000000000003,0.0020000000000000018
508.32,-0.0020000000000000018
508.36,0.0020000000000000018
508.40000000000003,-0.0020000000000000018
508.44,-0.0020000000000000018
508.48,0.0020000000000000018
508.52000000000004,-0.0020000000000000018
508.56,-0.005999999999999998
508.6,-0.0020000000000000018
508.64,0.0020000000000000018
508.68,-0.003999999999999997
508.72,-0.003999999999999997
508.76,0.0020000000000000018
508.8,0.006000000000000005
508.84000000000003,0.0020000000000000018
508.88,0.0
508.92,0.0
508.96000000000004,0.0
509.0,0.0020000000000000018
509.04,0.0040000000000000036
509.08,0.0020000000000000018
509.12,0.0
509.16,0.0020000000000000018
509.2,0.0020000000000000018
509.24,-0.0020000000000000018
509.28000000000003,-0.0020000000000000018
509.32,0.0020000000000000018
509.36,-0.0020000000000000018
509.40000000000003,-0.003999999999999997
509.44,0.0040000000000000036
509.48,0.0040000000000000036
509.52000000000004,0.0020000000000000018
509.56,0.0020000000000000018
509.6,0.0020000000000000018
509.64,0.0020000000000000018
509.68,0.0020000000000000018
509.72,0.006000000000000005
509.76,0.0020000000000000018
509.8,-0.003999999999999997
509.84000000000003,0.0
509.88,0.0020000000000000018
509.92,-0.0020000000000000018
509.96000000000004,-0.003999999999999997
510.0,0.0020000000000000018
510.04,0.006000000000000005
510.08,0.0020000000000000018
510.12,0.0020000000000000018
510.16,0.0020000000000000018
510.2,0.0040000000000000036
510.24,0.0020000000000000018
510.28000000000003,0.0020000000000000018
510.32,0.0020000000000000018
510.36,0.0
510.40000000000003,0.0040000000000000036
510.44,0.0020000000000000018
510.48,-0.0020000000000000018
510.52000000000004,0.0
510.56,0.0
510.6,-0.003999999999999997
510.64,-0.005999999999999998
510.68,0.0
510.72,0.0020000000000000018
510.76,0.0020000000000000018
510.8,0.0020000000000000018
510.84000000000003,0.0
510.88,0.0
510.92,0.0020000000000000018
510.96000000000004,0.006000000000000005
511.0,0.0020000000000000018
511.04,-0.003999999999999997
511.08,0.0
511.12,0.0020000000000000018
511.16,-0.003999999999999997
511.2,-0.008
511.24,0.0020000000000000018
511.28000000000003,0.0040000000000000036
511.32,0.0
511.36,-0.0020000000000000018
511.40000000000003,0.0020000000000000018
511.44,0.0040000000000000036
511.48,0.0020000000000000018
511.52000000000004,0.0020000000000000018
511.56,0.0
511.6,0.0020000000000000018
511.64,0.008
511.68,0.006000000000000005
511.72,0.0020000000000000018
511.76,0.0020000000000000018
511.8,0.0020000000000000018
511.84000000000003,-0.0020000000000000018
511.88,-0.003999999999999997
511.92,0.0020000000000000018
511.96000000000004,0.0040000000000000036
512.0,0.0020000000000000018
512.04,0.0020000000000000018
512.08,0.0020000000000000018
512.12,0.0
512.16,0.0040000000000000036
512.2,0.006000000000000005
512.24,0.0020000000000000018
512.28,0.0020000000000000018
512.32,0.006000000000000005
512.36,0.0020000000000000018
512.4,-0.005999999999999998
512.44,-0.005999999999999998
512.48,0.0
512.52,0.0020000000000000018
512.5600000000001,-0.0020000000000000018
512.6,0.0
512.64,0.0040000000000000036
512.6800000000001,0.0020000000000000018
512.72,0.0
512.76,-0.0020000000000000018
512.8,-0.0020000000000000018
512.84,0.0020000000000000018
512.88,0.006000000000000005
512.92,0.0040000000000000036
512.96,0.0020000000000000018
513.0,0.0020000000000000018
513.04,0.0
513.08,-0.003999999999999997
513.12,-0.0020000000000000018
513.16,0.0
513.2,0.0
513.24,0.0
513.28,0.0
513.32,-0.0020000000000000018
513.36,-0.0020000000000000018
513.4,0.006000000000000005
513.44,0.006000000000000005
513.48,0.0
513.52,0.0020000000000000018
513.5600000000001,0.008
513.6,0.0040000000000000036
513.64,-0.003999999999999997
513.6800000000001,-0.0020000000000000018
513.72,-0.0020000000000000018
513.76,0.0
513.8,-0.0020000000000000018
513.84,-0.0020000000000000018
513.88,0.0020000000000000018
513.92,0.0020000000000000018
513.96,0.0020000000000000018
514.0,-0.0020000000000000018
514.04,-0.003999999999999997
514.08,0.0020000000000000018
514.12,0.006000000000000005
514.16,0.0040000000000000036
514.2,0.0040000000000000036
514.24,0.0040000000000000036
514.28,0.0040000000000000036
514.32,0.0
514.36,0.0020000000000000018
514.4,0.0020000000000000018
514.44,0.0
514.48,0.0020000000000000018
514.52,-0.0020000000000000018
514.5600000000001,-0.0020000000000000018
514.6,-0.0020000000000000018
514.64,0.0040000000000000036
514.6800000000001,0.0020000000000000018
514.72,-0.0020000000000000018
514.76,0.0020000000000000018
514.8,0.010000000000000002
514.84,0.006000000000000005
514.88,-0.0020000000000000018
514.92,0.0
514.96,0.0020000000000000018
515.0,-0.0020000000000000018
515.04,-0.003999999999999997
515.08,-0.0020000000000000018
515.12,0.0
515.16,0.0
515.2,0.0020000000000000018
515.24,-0.0020000000000000018
515.28,-0.005999999999999998
515.32,-0.0020000000000000018
515.36,0.0040000000000000036
515.4,0.0020000000000000018
515.44,0.0
515.48,0.0040000000000000036
515.52,0.0040000000000000036
515.5600000000001,0.0
515.6,0.0020000000000000018
515.64,0.0020000000000000018
515.6800000000001,-0.0020000000000000018
515.72,0.0
515.76,0.0020000000000000018
515.8,-0.0020000000000000018
515.84,-0.0020000000000000018
515.88,0.0020000000000000018
515.92,0.0020000000000000018
515.96,-0.003999999999999997
516.0,0.0020000000000000018
516.04,0.010000000000000002
516.08,0.006000000000000005
516.12,0.0
516.16,0.0040000000000000036
516.2,0.0040000000000000036
516.24,-0.0020000000000000018
516.28,-0.0020000000000000018
516.32,-0.0020000000000000018
516.36,0.0
516.4,0.0020000000000000018
516.44,0.0040000000000000036
516.48,-0.0020000000000000018
516.52,-0.003999999999999997
516.5600000000001,0.0
516.6,0.0040000000000000036
516.64,-0.0020000000000000018
516.6800000000001,-0.0020000000000000018
516.72,0.0040000000000000036
516.76,0.0040000000000000036
516.8,0.0020000000000000018
516.84,0.0040000000000000036
516.88,0.0020000000000000018
516.92,-0.0020000000000000018
516.96,0.0020000000000000018
517.0,0.0020000000000000018
517.04,-0.0020000000000000018
517.08,0.0
517.12,0.0020000000000000018
517.16,-0.003999999999999997
517.2,-0.009999999999999995
517.24,0.0
517.28,0.008
517.32,0.0020000000000000018
517.36,-0.0020000000000000018
517.4,0.0040000000000000036
517.44,0.0040000000000000036
517.48,-0.0020000000000000018
517.52,-0.0020000000000000018
517.5600000000001,-0.0020000000000000018
517.6,-0.0020000000000000018
517.64,0.0020000000000000018
517.6800000000001,0.0020000000000000018
517.72,-0.0020000000000000018
517.76,-0.003999999999999997
517.8,-0.0020000000000000018
517.84,-0.0020000000000000018
517.88,-0.003999999999999997
517.92,-0.0020000000000000018
517.96,0.0020000000000000018
518.0,0.0020000000000000018
518.04,0.0020000000000000018
518.08,0.0020000000000000018
518.12,0.0020000000000000018
518.16,0.0020000000000000018
518.2,0.0040000000000000036
518.24,0.0020000000000000018
518.28,0.0020000000000000018
518.32,0.006000000000000005
518.36,0.0020000000000000018
518.4,-0.005999999999999998
518.44,-0.005999999999999998
518.48,0.0020000000000000018
518.52,0.0040000000000000036
518.5600000000001,0.0020000000000000018
518.6,0.0020000000000000018
518.64,0.006000000000000005
518.6800000000001,0.006000000000000005
518.72,0.006000000000000005
518.76,0.0020000000000000018
518.8,0.0020000000000000018
518.84,0.0020000000000000018
518.88,0.0040000000000000036
518.92,0.0020000000000000018
518.96,0.0
519.0,-0.0020000000000000018
519.04,0.0
519.08,-0.0020000000000000018
519.12,-0.003999999999999997
519.16,-0.0020000000000000018
519.2,0.0020000000000000018
519.24,0.0020000000000000018
519.28,0.0020000000000000018
519.32,-0.0020000000000000018
519.36,0.0
519.4,0.0020000000000000018
519.44,0.0020000000000000018
519.48,0.0020000000000000018
519.52,0.0020000000000000018
519.5600000000001,0.006000000000000005
519.6,0.0020000000000000018
519.64,-0.003999999999999997
519.6800000000001,-0.005999999999999998
519.72,0.0
519.76,0.0
519.8,-0.003999999999999997
519.84,-0.0020000000000000018
519.88,0.0020000000000000018
519.92,0.0040000000000000036
519.96,0.0040000000000000036
520.0,0.0020000000000000018
520.04,0.0020000000000000018
520.08,0.0020000000000000018
520.12,0.0040000000000000036
520.16,0.0040000000000000036
520.2,0.0
520.24,0.0020000000000000018
520.28,0.0020000000000000018
520.32,0.0
520.36,-0.003999999999999997
520.4,-0.0020000000000000018
520.44,0.0020000000000000018
520.48,0.0020000000000000018
520.52,-0.0020000000000000018
520.5600000000001,-0.0020000000000000018
520.6,-0.0020000000000000018
520.64,0.0
520.6800000000001,0.0020000000000000018
520.72,0.0020000000000000018
520.76,0.0040000000000000036
520.8,0.006000000000000005
520.84,0.006000000000000005
520.88,-0.003999999999999997
520.92,-0.003999999999999997
520.96,0.0040000000000000036
521.0,0.0
521.04,-0.005999999999999998
521.08,-0.003999999999999997
521.12,0.0020000000000000018
521.16,0.0020000000000000018
521.2,0.0020000000000000018
521.24,0.0040000000000000036
521.28,0.0
521.32,-0.0020000000000000018
521.36,0.0040000000000000036
521.4,0.006000000000000005
521.44,0.0
521.48,0.0
521.52,0.006000000000000005
521.5600000000001,0.0
521.6,-0.003999999999999997
521.64,-0.0020000000000000018
521.6800000000001,0.0020000000000000018
521.72,-0.0020000000000000018
521.76,-0.0020000000000000018
521.8,-0.0020000000000000018
521.84,-0.003999999999999997
521.88,0.0
521.92,0.0020000000000000018
521.96,-0.0020000000000000018
522.0,-0.0020000000000000018
522.04,0.006000000000000005
522.08,0.0040000000000000036
522.12,-0.0020000000000000018
522.16,0.0020000000000000018
522.2,0.006000000000000005
522.24,-0.0020000000000000018
522.28,-0.008
522.32,-0.003999999999999997
522.36,0.0
522.4,0.0
522.44,0.0020000000000000018
522.48,0.0020000000000000018
522.52,-0.0020000000000000018
522.5600000000001,-0.0020000000000000018
522.6,0.006000000000000005
522.64,0.006000000000000005
522.6800000000001,0.0
522.72,0.0040000000000000036
522.76,0.008
522.8,0.0020000000000000018
522.84,-0.0020000000000000018
522.88,0.0020000000000000018
522.92,0.0040000000000000036
522.96,0.0
523.0,0.0
523.04,0.0
523.08,-0.0020000000000000018
523.12,0.0
523.16,-0.0020000000000000018
523.2,-0.003999999999999997
523.24,-0.0020000000000000018
523.28,0.0040000000000000036
523.32,0.006000000000000005
523.36,0.0020000000000000018
523.4,0.0040000000000000036
523.44,0.006000000000000005
523.48,0.0020000000000000018
523.52,-0.005999999999999998
523.5600000000001,-0.003999999999999997
523.6,-0.0020000000000000018
523.64,-0.0020000000000000018
523.6800000000001,0.0
523.72,-0.0020000000000000018
523.76,-0.003999999999999997
523.8,-0.003999999999999997
523.84,0.0020000000000000018
523.88,0.0020000000000000018
523.92,-0.0020000000000000018
523.96,0.0020000000000000018
524.0,0.008
524.04,0.0040000000000000036
524.08,-0.003999999999999997
524.12,0.0020000000000000018
524.16,0.0040000000000000036
524.2,0.0
524.24,-0.0020000000000000018
524.28,0.0040000000000000036
524.32,0.0020000000000000018
524.36,0.0020000000000000018
524.4,0.0020000000000000018
524.44,-0.003999999999999997
524.48,-0.005999999999999998
524.52,0.0
524.5600000000001,0.0040000000000000036
524.6,0.0020000000000000018
524.64,0.006000000000000005
524.6800000000001,0.008
524.72,0.0020000000000000018
524.76,-0.003999999999999997
524.8,0.0
524.84,0.0040000000000000036
524.88,0.0020000000000000018
524.92,-0.0020000000000000018
524.96,-0.0020000000000000018
525.0,-0.003999999999999997
525.04,-0.0020000000000000018
525.08,0.0020000000000000018
525.12,-0.0020000000000000018
525.16,-0.003999999999999997
525.2,0.0020000000000000018
525.24,0.008
525.28,0.0020000000000000018
525.32,0.0
525.36,0.0020000000000000018
525.4,0.0040000000000000036
525.44,0.0020000000000000018
525.48,0.0020000000000000018
525.52,0.006000000000000005
525.5600000000001,0.0040000000000000036
525.6,0.0020000000000000018
525.64,-0.0020000000000000018
525.6800000000001,-0.003999999999999997
525.72,-0.003999999999999997
525.76,-0.0020000000000000018
525.8,-0.0020000000000000018
525.84,-0.0020000000000000018
525.88,0.0020000000000000018
525.92,0.0040000000000000036
