Time (s),Voltage (V)
587.84,0.006000000000000005
587.88,0.0020000000000000018
587.92,-0.003999999999999997
587.96,-0.005999999999999998
588.0,-0.003999999999999997
588.04,-0.0020000000000000018
588.08,0.0020000000000000018
588.12,0.0
588.16,-0.003999999999999997
588.2,-0.0020000000000000018
588.24,0.006000000000000005
588.28,0.0020000000000000018
588.32,-0.005999999999999998
588.36,-0.0020000000000000018
588.4,0.006000000000000005
588.44,0.006000000000000005
588.48,0.0020000000000000018
588.52,0.0020000000000000018
588.5600000000001,0.0020000000000000018
588.6,0.0
588.64,-0.005999999999999998
588.6800000000001,-0.005999999999999998
588.72,-0.005999999999999998
588.76,-0.003999999999999997
588.8000000000001,-0.003999999999999997
588.84,-0.005999999999999998
588.88,-0.003999999999999997
588.92,-0.0020000000000000018
588.96,-0.0020000000000000018
589.0,-0.003999999999999997
589.04,0.0020000000000000018
589.08,0.006000000000000005
589.12,0.0020000000000000018
589.16,-0.0020000000000000018
589.2,-0.0020000000000000018
589.24,-0.0020000000000000018
589.28,-0.003999999999999997
589.32,-0.0020000000000000018
589.36,-0.003999999999999997
589.4,-0.003999999999999997
589.44,0.0
589.48,0.0040000000000000036
589.52,-0.0020000000000000018
589.5600000000001,-0.008
589.6,-0.003999999999999997
589.64,0.0020000000000000018
589.6800000000001,0.0020000000000000018
589.72,0.0020000000000000018
589.76,0.006000000000000005
589.8000000000001,0.006000000000000005
589.84,0.0040000000000000036
589.88,0.0020000000000000018
589.92,-0.003999999999999997
589.96,-0.003999999999999997
590.0,0.0020000000000000018
590.04,-0.0020000000000000018
590.08,-0.005999999999999998
590.12,-0.003999999999999997
590.16,0.0
590.2,-0.003999999999999997
590.24,-0.003999999999999997
590.28,0.0020000000000000018
590.32,0.0020000000000000018
590.36,-0.0020000000000000018
590.4,0.0
590.44,0.0040000000000000036
590.48,0.0020000000000000018
590.52,-0.0020000000000000018
590.5600000000001,0.0
590.6,-0.003999999999999997
590.64,-0.005999999999999998
590.6800000000001,0.0020000000000000018
590.72,0.0020000000000000018
590.76,-0.003999999999999997
590.8000000000001,-0.008
590.84,-0.003999999999999997
590.88,-0.0020000000000000018
590.92,-0.003999999999999997
590.96,-0.003999999999999997
591.0,0.0020000000000000018
591.04,0.006000000000000005
591.08,0.008
591.12,0.0020000000000000018
591.16,-0.003999999999999997
591.2,0.0
591.24,0.0020000000000000018
591.28,-0.0020000000000000018
591.32,-0.005999999999999998
591.36,-0.003999999999999997
591.4,-0.0020000000000000018
591.44,-0.003999999999999997
591.48,-0.003999999999999997
591.52,-0.003999999999999997
591.5600000000001,-0.003999999999999997
591.6,-0.003999999999999997
591.64,0.0
591.6800000000001,0.0020000000000000018
591.72,0.0020000000000000018
591.76,0.0
591.8000000000001,0.0
591.84,-0.0020000000000000018
591.88,-0.0020000000000000018
591.92,0.0020000000000000018
591.96,0.006000000000000005
592.0,-0.0020000000000000018
592.04,-0.005999999999999998
592.08,0.0
592.12,0.0
592.16,-0.005999999999999998
592.2,-0.009999999999999995
592.24,0.0020000000000000018
592.28,0.0040000000000000036
592.32,0.006000000000000005
592.36,0.0020000000000000018
592.4,0.0020000000000000018
592.44,0.0040000000000000036
592.48,0.0040000000000000036
592.52,0.0
592.5600000000001,-0.005999999999999998
592.6,-0.0020000000000000018
592.64,0.0020000000000000018
592.6800000000001,0.0
592.72,-0.003999999999999997
592.76,-0.003999999999999997
592.8000000000001,-0.003999999999999997
592.84,-0.005999999999999998
592.88,-0.0020000000000000018
592.92,0.0020000000000000018
592.96,0.0
593.0,-0.0020000000000000018
593.04,0.0
593.08,-0.0020000000000000018
593.12,-0.003999999999999997
593.16,0.0020000000000000018
593.2,0.0040000000000000036
593.24,-0.003999999999999997
593.28,-0.003999999999999997
593.32,0.0040000000000000036
593.36,-0.0020000000000000018
593.4,-0.009999999999999995
593.44,-0.009999999999999995
593.48,-0.003999999999999997
593.52,-0.0020000000000000018
593.5600000000001,-0.0020000000000000018
593.6,0.0
593.64,0.0020000000000000018
593.6800000000001,0.006000000000000005
593.72,0.0040000000000000036
593.76,0.0
593.8000000000001,-0.003999999999999997
593.84,0.0020000000000000018
593.88,0.006000000000000005
593.92,0.0020000000000000018
593.96,-0.0020000000000000018
594.0,0.0
594.04,-0.003999999999999997
594.08,-0.005999999999999998
594.12,-0.0020000000000000018
594.16,-0.0020000000000000018
594.2,-0.0020000000000000018
594.24,-0.0020000000000000018
594.28,0.0
594.32,-0.003999999999999997
594.36,-0.0020000000000000018
594.4,0.0020000000000000018
594.44,0.0020000000000000018
594.48,-0.003999999999999997
594.52,0.0020000000000000018
594.5600000000001,0.010000000000000002
594.6,0.0020000000000000018
594.64,-0.005999999999999998
594.6800000000001,-0.005999999999999998
594.72,-0.003999999999999997
594.76,-0.003999999999999997
594.8000000000001,-0.005999999999999998
594.84,-0.003999999999999997
594.88,0.0040000000000000036
594.92,0.0040000000000000036
594.96,0.0020000000000000018
595.0,-0.003999999999999997
595.04,-0.0020000000000000018
595.08,0.0020000000000000018
595.12,0.006000000000000005
595.16,0.0020000000000000018
595.2,-0.0020000000000000018
595.24,0.0
595.28,0.0
595.32,-0.003999999999999997
595.36,-0.0020000000000000018
595.4,-0.003999999999999997
595.44,-0.003999999999999997
595.48,-0.003999999999999997
595.52,-0.0020000000000000018
595.5600000000001,-0.003999999999999997
595.6,-0.0020000000000000018
595.64,-0.0020000000000000018
595.6800000000001,-0.0020000000000000018
595.72,-0.0020000000000000018
595.76,0.0020000000000000018
595.8000000000001,0.008
595.84,0.006000000000000005
595.88,-0.003999999999999997
595.92,-0.003999999999999997
595.96,0.0
596.0,-0.005999999999999998
596.04,-0.009999999999999995
596.08,-0.003999999999999997
596.12,0.0020000000000000018
596.16,0.0020000000000000018
596.2,-0.0020000000000000018
596.24,-0.0020000000000000018
596.28,-0.0020000000000000018
596.32,0.0020000000000000018
596.36,0.0040000000000000036
596.4,0.0020000000000000018
596.44,0.0
596.48,0.006000000000000005
596.52,0.006000000000000005
596.5600000000001,0.0020000000000000018
596.6,-0.0020000000000000018
596.64,-0.0020000000000000018
596.6800000000001,-0.0020000000000000018
596.72,-0.003999999999999997
596.76,0.0
596.8000000000001,-0.0020000000000000018
596.84,-0.003999999999999997
596.88,-0.0020000000000000018
596.92,-0.003999999999999997
596.96,-0.003999999999999997
597.0,0.0020000000000000018
597.04,0.008
597.08,0.0020000000000000018
597.12,-0.0020000000000000018
597.16,0.0040000000000000036
597.2,0.0040000000000000036
597.24,-0.005999999999999998
597.28,-0.009999999999999995
597.32,-0.003999999999999997
597.36,-0.0020000000000000018
597.4,-0.003999999999999997
597.44,-0.003999999999999997
597.48,-0.003999999999999997
597.52,-0.0020000000000000018
597.5600000000001,0.0020000000000000018
597.6,0.0
597.64,-0.005999999999999998
597.6800000000001,-0.003999999999999997
597.72,0.0040000000000000036
597.76,0.006000000000000005
597.8000000000001,0.0040000000000000036
597.84,0.0020000000000000018
597.88,0.0020000000000000018
597.92,-0.0020000000000000018
597.96,-0.0020000000000000018
598.0,-0.0020000000000000018
598.04,-0.003999999999999997
598.08,-0.0020000000000000018
598.12,0.0020000000000000018
598.16,-0.003999999999999997
598.2,-0.005999999999999998
598.24,0.0020000000000000018
598.28,0.0040000000000000036
598.32,-0.0020000000000000018
598.36,-0.0020000000000000018
598.4,0.010000000000000002
598.44,0.010000000000000002
598.48,-0.0020000000000000018
598.52,-0.003999999999999997
598.5600000000001,-0.0020000000000000018
598.6,-0.0020000000000000018
598.64,-0.003999999999999997
598.6800000000001,-0.003999999999999997
598.72,-0.0020000000000000018
598.76,0.0020000000000000018
598.8000000000001,0.0020000000000000018
598.84,-0.0020000000000000018
598.88,-0.005999999999999998
598.92,-0.005999999999999998
598.96,0.0020000000000000018
599.0,0.0020000000000000018
599.04,0.0040000000000000036
599.08,0.0020000000000000018
599.12,0.0040000000000000036
599.16,0.0040000000000000036
599.2,0.0020000000000000018
599.24,-0.0020000000000000018
599.28,-0.003999999999999997
599.32,-0.0020000000000000018
599.36,-0.0020000000000000018
599.4,-0.003999999999999997
599.44,-0.005999999999999998
599.48,-0.0020000000000000018
599.52,-0.003999999999999997
599.5600000000001,-0.005999999999999998
599.6,-0.003999999999999997
599.64,0.0040000000000000036
599.6800000000001,0.006000000000000005
599.72,0.0
599.76,-0.0020000000000000018
599.8000000000001,0.0020000000000000018
599.84,-0.0020000000000000018
599.88,-0.005999999999999998
599.92,-0.005999999999999998
599.96,-0.0020000000000000018
600.0,0.0020000000000000018
600.04,0.0
600.08,-0.0020000000000000018
600.12,-0.009999999999999995
600.16,-0.008
600.2,-0.0020000000000000018
600.24,-0.0020000000000000018
600.28,-0.005999999999999998
600.32,0.0
600.36,0.006000000000000005
600.4,0.008
600.44,0.006000000000000005
600.48,0.0020000000000000018
600.52,-0.0020000000000000018
600.5600000000001,0.0
600.6,0.0020000000000000018
600.64,-0.0020000000000000018
600.6800000000001,-0.0020000000000000018
600.72,-0.0020000000000000018
600.76,-0.003999999999999997
600.8000000000001,-0.005999999999999998
600.84,-0.005999999999999998
600.88,0.006000000000000005
600.92,0.006000000000000005
600.96,0.0020000000000000018
601.0,0.0040000000000000036
601.04,0.006000000000000005
601.08,-0.0020000000000000018
601.12,-0.005999999999999998
601.16,-0.0020000000000000018
601.2,0.0020000000000000018
601.24,0.0020000000000000018
601.28,0.0020000000000000018
601.32,-0.0020000000000000018
601.36,-0.005999999999999998
601.4,-0.003999999999999997
601.44,-0.0020000000000000018
601.48,-0.008
601.52,-0.011999999999999997
601.5600000000001,-0.003999999999999997
601.6,0.0020000000000000018
601.64,0.0020000000000000018
601.6800000000001,0.0040000000000000036
601.72,0.0020000000000000018
601.76,-0.0020000000000000018
601.8000000000001,-0.0020000000000000018
601.84,0.0
601.88,-0.0020000000000000018
601.92,-0.003999999999999997
601.96,0.0020000000000000018
602.0,-0.0020000000000000018
602.04,-0.005999999999999998
602.08,-0.003999999999999997
602.12,0.0020000000000000018
602.16,0.0
602.2,-0.003999999999999997
602.24,0.0040000000000000036
602.28,0.006000000000000005
602.32,0.0
602.36,-0.0020000000000000018
602.4,0.0020000000000000018
602.44,0.0020000000000000018
602.48,0.0020000000000000018
602.52,0.0020000000000000018
602.5600000000001,0.0
602.6,0.0
602.64,0.0020000000000000018
602.6800000000001,0.0
602.72,-0.008
602.76,-0.009999999999999995
602.8000000000001,-0.005999999999999998
602.84,-0.0020000000000000018
602.88,0.0020000000000000018
602.92,0.0020000000000000018
602.96,0.0020000000000000018
603.0,0.0020000000000000018
603.04,0.0040000000000000036
603.08,0.0020000000000000018
603.12,-0.003999999999999997
603.16,-0.0020000000000000018
603.2,0.0020000000000000018
603.24,-0.0020000000000000018
603.28,-0.003999999999999997
603.32,-0.0020000000000000018
603.36,0.0020000000000000018
603.4,-0.003999999999999997
603.44,-0.005999999999999998
603.48,-0.0020000000000000018
603.52,0.0020000000000000018
603.5600000000001,0.0
603.6,-0.0020000000000000018
603.64,0.0040000000000000036
603.6800000000001,0.0020000000000000018
603.72,0.0
603.76,0.0
603.8000000000001,0.0
603.84,0.0040000000000000036
603.88,0.006000000000000005
603.92,0.0020000000000000018
603.96,-0.005999999999999998
604.0,-0.008
604.04,-0.005999999999999998
604.08,-0.003999999999999997
604.12,-0.003999999999999997
604.16,-0.003999999999999997
604.2,-0.0020000000000000018
604.24,0.0020000000000000018
604.28,0.006000000000000005
604.32,0.0020000000000000018
604.36,-0.003999999999999997
604.4,-0.0020000000000000018
604.44,0.0020000000000000018
604.48,-0.0020000000000000018
604.52,-0.003999999999999997
604.5600000000001,0.0020000000000000018
604.6,0.0020000000000000018
604.64,-0.003999999999999997
604.6800000000001,-0.005999999999999998
604.72,-0.0020000000000000018
604.76,-0.0020000000000000018
604.8000000000001,-0.005999999999999998
604.84,-0.0020000000000000018
604.88,0.0040000000000000036
604.92,0.0
604.96,-0.0020000000000000018
605.0,0.0
605.04,0.0020000000000000018
605.08,0.0040000000000000036
605.12,0.010000000000000002
605.16,0.006000000000000005
605.2,-0.0020000000000000018
605.24,-0.0020000000000000018
605.28,0.0020000000000000018
605.32,-0.0020000000000000018
605.36,-0.005999999999999998
605.4,-0.005999999999999998
605.44,-0.0020000000000000018
605.48,0.0020000000000000018
605.52,0.006000000000000005
605.5600000000001,0.0020000000000000018
605.6,-0.003999999999999997
605.64,-0.0020000000000000018
605.6800000000001,0.0020000000000000018
605.72,-0.0020000000000000018
605.76,-0.003999999999999997
605.8000000000001,0.006000000000000005
605.84,0.0040000000000000036
605.88,-0.003999999999999997
605.92,-0.003999999999999997
605.96,-0.0020000000000000018
606.0,-0.005999999999999998
606.04,-0.008
606.08,-0.003999999999999997
606.12,-0.0020000000000000018
606.16,-0.003999999999999997
606.2,-0.003999999999999997
606.24,-0.003999999999999997
606.28,-0.0020000000000000018
606.32,0.0020000000000000018
606.36,0.0040000000000000036
606.4,0.0040000000000000036
606.44,0.0020000000000000018
606.48,0.006000000000000005
606.52,0.006000000000000005
606.5600000000001,-0.0020000000000000018
606.6,-0.005999999999999998
606.64,-0.005999999999999998
606.6800000000001,-0.0020000000000000018
606.72,0.0040000000000000036
606.76,0.006000000000000005
606.8000000000001,0.0
606.84,-0.0020000000000000018
606.88,0.0020000000000000018
606.92,0.0020000000000000018
606.96,-0.0020000000000000018
607.0,-0.0020000000000000018
607.04,0.006000000000000005
607.08,0.006000000000000005
607.12,0.0020000000000000018
607.16,0.0020000000000000018
607.2,0.0020000000000000018
607.24,-0.003999999999999997
607.28,-0.005999999999999998
607.32,-0.003999999999999997
607.36,-0.003999999999999997
607.4,-0.005999999999999998
607.44,-0.003999999999999997
607.48,-0.003999999999999997
607.52,-0.003999999999999997
607.5600000000001,-0.003999999999999997
607.6,-0.0020000000000000018
607.64,-0.0020000000000000018
607.6800000000001,0.0
607.72,0.006000000000000005
607.76,0.006000000000000005
607.8000000000001,0.0
607.84,-0.005999999999999998
607.88,-0.005999999999999998
607.92,-0.0020000000000000018
607.96,0.0020000000000000018
608.0,-0.0020000000000000018
608.04,-0.0020000000000000018
608.08,-0.0020000000000000018
608.12,0.0020000000000000018
608.16,-0.0020000000000000018
608.2,-0.003999999999999997
608.24,-0.003999999999999997
608.28,0.0020000000000000018
608.32,0.0040000000000000036
608.36,0.0020000000000000018
608.4,0.0040000000000000036
608.44,0.008
608.48,0.0020000000000000018
608.52,-0.003999999999999997
608.5600000000001,-0.0020000000000000018
608.6,-0.0020000000000000018
608.64,-0.003999999999999997
608.6800000000001,-0.003999999999999997
608.72,-0.0020000000000000018
608.76,-0.003999999999999997
608.8000000000001,-0.005999999999999998
608.84,-0.003999999999999997
608.88,-0.003999999999999997
608.92,-0.0020000000000000018
608.96,0.0040000000000000036
609.0,0.006000000000000005
609.04,0.0
609.08,-0.003999999999999997
609.12,0.0020000000000000018
609.16,0.0
609.2,-0.0020000000000000018
609.24,-0.0020000000000000018
609.28,-0.003999999999999997
609.32,-0.0020000000000000018
609.36,0.0040000000000000036
609.4,0.0
609.44,-0.005999999999999998
609.48,-0.005999999999999998
609.52,0.0
609.5600000000001,0.0
609.6,-0.0020000000000000018
609.64,0.006000000000000005
609.6800000000001,0.008
609.72,0.0020000000000000018
609.76,0.0020000000000000018
609.8000000000001,0.0040000000000000036
609.84,-0.0020000000000000018
609.88,-0.003999999999999997
609.92,0.0
609.96,0.0
610.0,-0.005999999999999998
610.04,-0.005999999999999998
610.08,-0.005999999999999998
610.12,-0.005999999999999998
610.16,-0.003999999999999997
610.2,0.0020000000000000018
610.24,0.0
610.28,-0.003999999999999997
610.32,0.0
610.36,0.0020000000000000018
610.4,-0.0020000000000000018
610.44,-0.003999999999999997
610.48,-0.003999999999999997
610.52,-0.003999999999999997
610.5600000000001,0.0
610.6,0.0020000000000000018
610.64,-0.0020000000000000018
610.6800000000001,-0.008
610.72,-0.005999999999999998
610.76,-0.003999999999999997
610.8000000000001,-0.005999999999999998
610.84,-0.003999999999999997
610.88,0.0020000000000000018
610.92,0.006000000000000005
610.96,0.0020000000000000018
611.0,0.0040000000000000036
611.04,0.006000000000000005
611.08,0.0020000000000000018
611.12,0.0020000000000000018
611.16,0.0020000000000000018
611.2,0.0020000000000000018
611.24,-0.0020000000000000018
611.28,0.0
611.32,0.0
611.36,-0.0020000000000000018
611.4,-0.003999999999999997
611.44,-0.0020000000000000018
611.48,-0.0020000000000000018
611.52,-0.0020000000000000018
611.5600000000001,0.0020000000000000018
611.6,0.006000000000000005
611.64,0.0020000000000000018
611.6800000000001,-0.0020000000000000018
611.72,-0.003999999999999997
611.76,0.0
611.8000000000001,0.0040000000000000036
611.84,0.0040000000000000036
611.88,-0.0020000000000000018
611.92,-0.003999999999999997
611.96,-0.003999999999999997
612.0,-0.005999999999999998
612.04,-0.009999999999999995
612.08,-0.008
612.12,-0.003999999999999997
612.16,-0.0020000000000000018
612.2,0.0
612.24,0.0020000000000000018
612.28,0.0040000000000000036
612.32,-0.0020000000000000018
612.36,-0.0020000000000000018
612.4,0.0020000000000000018
612.44,0.0020000000000000018
612.48,-0.0020000000000000018
612.52,0.0020000000000000018
612.5600000000001,0.0040000000000000036
612.6,-0.0020000000000000018
612.64,-0.003999999999999997
612.6800000000001,-0.003999999999999997
612.72,-0.0020000000000000018
612.76,-0.003999999999999997
612.8000000000001,0.0020000000000000018
612.84,0.0040000000000000036
612.88,0.0020000000000000018
612.92,-0.005999999999999998
612.96,-0.003999999999999997
613.0,0.0020000000000000018
613.04,0.0040000000000000036
613.08,0.0040000000000000036
613.12,0.0020000000000000018
613.16,-0.0020000000000000018
613.2,0.0040000000000000036
613.24,0.0020000000000000018
613.28,-0.009999999999999995
613.32,-0.009999999999999995
613.36,-0.003999999999999997
613.4,-0.003999999999999997
613.44,-0.003999999999999997
613.48,0.0020000000000000018
613.52,0.0020000000000000018
613.5600000000001,-0.0020000000000000018
613.6,-0.003999999999999997
613.64,0.0020000000000000018
613.6800000000001,0.0
613.72,0.0
613.76,0.0040000000000000036
613.8000000000001,0.0040000000000000036
613.84,-0.0020000000000000018
613.88,-0.0020000000000000018
613.92,-0.0020000000000000018
613.96,-0.003999999999999997
614.0,-0.003999999999999997
614.04,0.0020000000000000018
614.08,0.0020000000000000018
614.12,-0.003999999999999997
614.16,-0.003999999999999997
614.2,-0.003999999999999997
614.24,-0.0020000000000000018
614.28,0.0020000000000000018
614.32,0.0020000000000000018
614.36,0.0
614.4,0.006000000000000005
614.44,0.010000000000000002
614.48,0.0040000000000000036
614.52,-0.003999999999999997
614.5600000000001,-0.005999999999999998
614.6,-0.005999999999999998
614.64,-0.005999999999999998
614.6800000000001,-0.003999999999999997
614.72,-0.0020000000000000018
614.76,0.0
614.8000000000001,-0.003999999999999997
614.84,-0.003999999999999997
614.88,-0.0020000000000000018
614.92,-0.003999999999999997
614.96,-0.0020000000000000018
615.0,0.0020000000000000018
615.04,0.0040000000000000036
615.08,0.0
615.12,0.0020000000000000018
615.16,0.0020000000000000018
615.2,-0.0020000000000000018
615.24,-0.0020000000000000018
615.28,0.0
615.32,0.0
615.36,-0.0020000000000000018
615.4,-0.003999999999999997
615.44,-0.0020000000000000018
615.48,0.0
615.52,-0.0020000000000000018
615.5600000000001,-0.0020000000000000018
615.6,0.0020000000000000018
615.64,0.008
615.6800000000001,0.010000000000000002
615.72,0.008
615.76,0.0
615.8000000000001,-0.0020000000000000018
615.84,-0.0020000000000000018
615.88,-0.0020000000000000018
615.92,-0.003999999999999997
615.96,0.0
616.0,-0.0020000000000000018
616.04,-0.003999999999999997
616.08,-0.0020000000000000018
616.12,-0.0020000000000000018
616.16,-0.003999999999999997
616.2,-0.005999999999999998
616.24,-0.0020000000000000018
616.28,0.0
616.32,-0.003999999999999997
616.36,-0.0020000000000000018
616.4,0.0020000000000000018
616.44,0.0
616.48,-0.003999999999999997
616.52,-0.0020000000000000018
616.5600000000001,-0.0020000000000000018
616.6,-0.005999999999999998
616.64,-0.003999999999999997
616.6800000000001,0.0
616.72,-0.003999999999999997
616.76,-0.009999999999999995
616.8000000000001,-0.008
616.84,-0.003999999999999997
616.88,0.0020000000000000018
616.92,0.006000000000000005
616.96,0.0040000000000000036
617.0,0.0020000000000000018
617.04,0.0020000000000000018
617.08,0.0040000000000000036
617.12,0.0020000000000000018
617.16,-0.003999999999999997
617.2,0.0
617.24,-0.0020000000000000018
617.28,-0.0020000000000000018
617.32,0.0020000000000000018
617.36,0.0020000000000000018
617.4,-0.003999999999999997
617.44,-0.005999999999999998
617.48,0.0
617.52,-0.003999999999999997
617.5600000000001,-0.005999999999999998
617.6,0.0020000000000000018
617.64,0.006000000000000005
617.6800000000001,0.0020000000000000018
617.72,0.0
617.76,0.0020000000000000018
617.8000000000001,0.0020000000000000018
617.84,-0.003999999999999997
617.88,0.0020000000000000018
617.92,0.0020000000000000018
617.96,-0.003999999999999997
618.0,-0.008
618.04,-0.003999999999999997
618.08,-0.003999999999999997
618.12,-0.0020000000000000018
618.16,0.0
618.2,-0.003999999999999997
618.24,-0.0020000000000000018
618.28,0.006000000000000005
618.32,0.008
618.36,0.0020000000000000018
618.4,-0.0020000000000000018
618.44,-0.0020000000000000018
618.48,-0.0020000000000000018
618.52,0.0
618.5600000000001,0.006000000000000005
618.6,0.0040000000000000036
618.64,-0.003999999999999997
618.6800000000001,-0.003999999999999997
618.72,-0.0020000000000000018
618.76,-0.005999999999999998
618.8000000000001,-0.008
618.84,-0.0020000000000000018
618.88,0.0020000000000000018
618.92,-0.0020000000000000018
618.96,0.0
619.0,0.0020000000000000018
619.04,0.0020000000000000018
619.08,-0.0020000000000000018
619.12,0.0020000000000000018
619.16,0.0
619.2,-0.0020000000000000018
619.24,-0.003999999999999997
619.28,-0.0020000000000000018
619.32,-0.003999999999999997
619.36,-0.003999999999999997
619.4,-0.005999999999999998
619.44,-0.005999999999999998
619.48,-0.0020000000000000018
619.52,0.0040000000000000036
619.5600000000001,0.006000000000000005
619.6,-0.0020000000000000018
619.64,-0.0020000000000000018
619.6800000000001,-0.0020000000000000018
619.72,0.0020000000000000018
619.76,0.0040000000000000036
619.8000000000001,0.006000000000000005
619.84,0.006000000000000005
619.88,0.0020000000000000018
619.92,0.0020000000000000018
619.96,0.0020000000000000018
620.0,-0.003999999999999997
620.04,-0.008
620.08,-0.003999999999999997
620.12,0.0
620.16,-0.0020000000000000018
620.2,0.0
620.24,0.006000000000000005
620.28,0.0020000000000000018
620.32,-0.0020000000000000018
620.36,-0.0020000000000000018
620.4,0.0020000000000000018
620.44,0.0
620.48,-0.0020000000000000018
620.52,0.0040000000000000036
620.5600000000001,0.0
620.6,-0.005999999999999998
620.64,-0.008
620.6800000000001,-0.005999999999999998
620.72,-0.005999999999999998
620.76,0.0
620.8000000000001,0.0
620.84,-0.003999999999999997
620.88,-0.0020000000000000018
620.92,0.0
620.96,-0.0020000000000000018
621.0,-0.0020000000000000018
621.04,0.0020000000000000018
621.08,0.0020000000000000018
621.12,0.0020000000000000018
621.16,0.006000000000000005
621.2,0.006000000000000005
621.24,0.0
621.28,-0.005999999999999998
621.32,-0.0020000000000000018
621.36,-0.003999999999999997
621.4,-0.005999999999999998
621.44,-0.0020000000000000018
621.48,0.006000000000000005
621.52,0.0020000000000000018
621.5600000000001,0.0
621.6,0.0020000000000000018
621.64,0.0020000000000000018
621.6800000000001,-0.0020000000000000018
621.72,0.0020000000000000018
621.76,0.006000000000000005
621.8000000000001,0.0020000000000000018
621.84,-0.0020000000000000018
621.88,-0.0020000000000000018
621.92,-0.003999999999999997
621.96,-0.0020000000000000018
622.0,-0.0020000000000000018
622.04,-0.003999999999999997
622.08,-0.005999999999999998
622.12,-0.0020000000000000018
622.16,0.0020000000000000018
622.2,-0.0020000000000000018
622.24,-0.003999999999999997
622.28,-0.0020000000000000018
622.32,-0.0020000000000000018
622.36,0.0
622.4,0.006000000000000005
622.44,0.006000000000000005
622.48,0.0
622.52,-0.0020000000000000018
622.5600000000001,0.0020000000000000018
622.6,-0.003999999999999997
622.64,-0.009999999999999995
622.6800000000001,-0.003999999999999997
622.72,0.0
622.76,-0.0020000000000000018
622.8000000000001,-0.0020000000000000018
622.84,0.0020000000000000018
622.88,0.0
622.92,-0.0020000000000000018
622.96,0.0020000000000000018
623.0,0.0020000000000000018
623.04,0.0020000000000000018
623.08,0.0020000000000000018
623.12,0.0020000000000000018
623.16,0.0020000000000000018
623.2,0.0020000000000000018
623.24,-0.0020000000000000018
623.28,-0.005999999999999998
623.32,-0.008
623.36,-0.0020000000000000018
623.4,0.0020000000000000018
623.44,-0.003999999999999997
623.48,-0.003999999999999997
623.52,-0.005999999999999998
623.5600000000001,-0.003999999999999997
623.6,-0.0020000000000000018
623.64,0.0040000000000000036
623.6800000000001,0.0040000000000000036
623.72,0.0020000000000000018
623.76,0.0040000000000000036
623.8000000000001,0.006000000000000005
623.84,0.0
623.88,-0.003999999999999997
623.92,-0.003999999999999997
623.96,-0.0020000000000000018
624.0,-0.003999999999999997
624.04,-0.0020000000000000018
624.08,0.0020000000000000018
624.12,0.0020000000000000018
624.16,0.0
624.2,0.0
624.24,0.0
624.28,-0.0020000000000000018
624.32,-0.0020000000000000018
624.36,0.006000000000000005
624.4,0.008
624.44,0.006000000000000005
624.48,0.0020000000000000018
624.52,-0.0020000000000000018
624.5600000000001,-0.003999999999999997
624.6,0.0
624.64,-0.0020000000000000018
624.6800000000001,-0.003999999999999997
624.72,-0.005999999999999998
624.76,-0.003999999999999997
624.8000000000001,-0.003999999999999997
624.84,-0.003999999999999997
624.88,-0.003999999999999997
624.92,-0.003999999999999997
624.96,-0.003999999999999997
625.0,0.0020000000000000018
625.04,0.010000000000000002
625.08,0.0020000000000000018
625.12,-0.0020000000000000018
625.16,-0.0020000000000000018
625.2,-0.0020000000000000018
625.24,-0.005999999999999998
625.28,-0.005999999999999998
625.32,0.0020000000000000018
625.36,0.0020000000000000018
625.4,-0.0020000000000000018
625.44,0.0
625.48,-0.0020000000000000018
625.52,-0.005999999999999998
625.5600000000001,-0.003999999999999997
625.6,0.0020000000000000018
625.64,0.0040000000000000036
625.6800000000001,0.0040000000000000036
625.72,0.0040000000000000036
625.76,0.0040000000000000036
625.8000000000001,0.0040000000000000036
625.84,0.0040000000000000036
625.88,0.0
625.92,-0.003999999999999997
625.96,-0.0020000000000000018
626.0,0.0020000000000000018
626.04,-0.0020000000000000018
626.08,-0.003999999999999997
626.12,-0.003999999999999997
626.16,-0.005999999999999998
626.2,-0.005999999999999998
626.24,0.0020000000000000018
626.28,0.006000000000000005
626.32,0.0020000000000000018
626.36,0.0020000000000000018
626.4,0.0040000000000000036
626.44,0.0
626.48,-0.005999999999999998
626.52,-0.0020000000000000018
626.5600000000001,-0.0020000000000000018
626.6,-0.003999999999999997
626.64,-0.003999999999999997
626.6800000000001,0.0040000000000000036
626.72,0.0020000000000000018
626.76,-0.0020000000000000018
626.8000000000001,-0.003999999999999997
626.84,-0.003999999999999997
626.88,-0.003999999999999997
626.92,-0.0020000000000000018
626.96,0.0020000000000000018
627.0,0.0040000000000000036
627.04,0.008
627.08,0.006000000000000005
627.12,0.0
627.16,-0.003999999999999997
627.2,0.0020000000000000018
627.24,0.0020000000000000018
627.28,-0.0020000000000000018
627.32,-0.0020000000000000018
627.36,-0.003999999999999997
627.4,-0.005999999999999998
627.44,-0.003999999999999997
627.48,0.0
627.52,-0.0020000000000000018
627.5600000000001,-0.003999999999999997
627.6,0.0020000000000000018
627.64,0.006000000000000005
627.6800000000001,0.0020000000000000018
627.72,-0.0020000000000000018
627.76,0.0020000000000000018
627.8000000000001,0.0
627.84,-0.003999999999999997
627.88,-0.0020000000000000018
627.92,0.0
627.96,0.0020000000000000018
628.0,0.0020000000000000018
628.04,-0.0020000000000000018
628.08,-0.005999999999999998
